44.6,44.8,1.5347325063911237,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,35,1
44.0,45.0,1.6221603068917747,73d31dbd-f655-4657-91fc-03c7ec804df9,35,1
48.2,45.2,1.5379792166063642,ec43986e-09c2-4076-856f-69c1478dbeef,35,1
43.0,42.0,1.5459029863428158,dbbc3ab2-e36f-458c-926f-002092e8b392,35,1
40.8,40.6,1.5483755715430303,51a95767-e044-4694-93b6-c8cdf35e2c68,35,1
46.4,44.0,1.5310066503262978,109cb798-8281-4cd7-85d9-c07818539c4b,35,1
48.0,45.4,1.4501275548197983,29149ad0-2c1f-4cd4-bd7d-7287ac146377,35,1
42.6,43.0,1.519817845388245,ccf0bd9f-a775-4955-93ad-9f89573919bc,35,1
44.8,43.0,1.5020637078126395,e1c30f67-62a1-4041-baef-fd6f5652abc8,35,1
46.8,44.4,1.3962844618558432,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,35,1
50.0,46.6,1.619855383416343,0ceaec23-38ba-43d9-beb8-d9511b044267,35,1
45.8,46.2,1.4110833780509617,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,35,1
44.4,46.8,1.5704061407494998,54d61712-94dc-4a51-bec7-17b3cead892b,35,1
40.8,42.8,1.543240492122362,85d8562b-89a8-4ec9-aee5-f119d6ae6015,35,1
44.4,44.4,1.3830989477929578,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,35,1
43.6,41.8,1.4905685903572665,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,35,1
45.4,42.2,1.6201800269779534,204a657e-3eca-4105-a2b8-a63913a958f8,35,1
41.2,39.0,1.4491567561159804,603847e0-c95a-46f6-8646-e180b39f09eb,35,1
41.4,40.2,1.5154379613935258,95caf132-5c51-4457-89bf-5c9b7d0b389a,35,1
45.4,43.4,1.5618944164031971,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,35,1
41.4,43.6,1.5315352446344348,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,35,1
44.8,41.8,1.7747021078783405,12739826-6f24-4b56-a913-30a8cbbf55c8,35,1
42.4,42.2,1.5492444605603661,a64b329f-709c-476a-bbf5-32f8565e52e0,35,1
45.6,43.4,1.5399493710512178,6d2e8124-57f2-4b57-8faa-ed4634db0722,35,1
42.6,43.6,1.5812023325052702,78b5e21a-0c89-4100-b5a8-97724b3007b6,35,1
43.2,41.4,1.6110119693070162,6063b749-bfb9-430d-bb7f-a9e62ff4e878,35,1
45.0,45.6,1.4617433773813315,6e4ce1c4-676c-4e99-b356-206b9555ddf7,35,1
44.2,44.4,1.583457367271304,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,35,1
43.8,46.4,1.4955334341861024,3399c114-8f50-4a03-95f6-124eb0469720,35,1
43.8,39.0,1.6026577657838221,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,35,1
38.4,37.2,1.538425019320917,0d3243a3-c49b-4967-8e3c-462167109ea8,35,1
47.0,44.4,1.478903171086756,47b630f9-78aa-4419-b4e6-7c6eda228621,35,1
46.2,42.8,1.6543261490463725,78045c07-3dab-4416-8e29-c427dc43d35c,35,1
46.0,46.2,1.5584466234033578,52e0e1b6-2539-4776-9b66-b6f21b9c057e,36,1
45.6,46.6,1.5824417574637981,6e4ce1c4-676c-4e99-b356-206b9555ddf7,36,1
45.2,43.2,1.6957299994543884,78045c07-3dab-4416-8e29-c427dc43d35c,36,1
45.4,43.8,1.4798521283454418,204a657e-3eca-4105-a2b8-a63913a958f8,36,1
46.4,46.0,1.6196928909612365,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,36,1
45.2,41.8,1.698243748805182,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,36,1
49.6,47.6,1.4783689479054816,ec43986e-09c2-4076-856f-69c1478dbeef,36,1
48.0,45.8,1.4206934490129761,6329435b-1799-4448-8e7b-95e7639a8da9,36,1
43.6,44.2,1.561625090156465,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,36,1
44.4,44.8,1.5739021363021035,eb59081e-3134-4660-b3f4-09e2d5a47497,36,1
46.8,44.6,1.4827082198755823,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,36,1
49.6,48.0,1.5678825831465348,0ceaec23-38ba-43d9-beb8-d9511b044267,36,1
41.8,42.8,1.7305951463054075,78b5e21a-0c89-4100-b5a8-97724b3007b6,36,1
41.0,44.4,1.6511144311814598,ccf0bd9f-a775-4955-93ad-9f89573919bc,36,1
47.0,46.2,1.4423069734163607,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,36,1
42.4,43.0,1.4148266923301331,6063b749-bfb9-430d-bb7f-a9e62ff4e878,36,1
44.4,45.6,1.6102609032026332,e1c30f67-62a1-4041-baef-fd6f5652abc8,36,1
43.0,45.2,1.5491984392947347,73d31dbd-f655-4657-91fc-03c7ec804df9,36,1
42.0,41.6,1.6428794128711006,85d8562b-89a8-4ec9-aee5-f119d6ae6015,36,1
44.2,41.8,1.6095210966962812,9c246eee-ef8c-4745-bacb-1a38ef739765,36,1
41.8,40.0,1.6336799960566837,95caf132-5c51-4457-89bf-5c9b7d0b389a,36,1
40.8,40.8,1.4625963744115749,a478806c-b014-4fda-9f7b-e45694834fad,36,1
44.6,42.0,1.5647064138440665,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,36,1
42.2,42.0,1.4042015966497479,3605d371-c37a-4867-aee4-ece161bd1a22,36,1
45.6,44.2,1.654885335198293,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,36,1
41.8,40.2,1.501787227946509,603847e0-c95a-46f6-8646-e180b39f09eb,36,1
44.2,43.8,1.5233091402221368,5a1e1769-732d-4f59-8a73-a5210a50be37,36,1
41.6,39.6,1.5150459641503387,f5bbc80d-cd73-4602-9432-74ea370f591e,36,1
42.6,43.6,1.4677779282903445,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,36,1
47.2,46.6,1.4156307085979658,07034f31-e506-4396-ba57-6e1683e887af,36,1
41.6,41.8,1.6278344993613358,51a95767-e044-4694-93b6-c8cdf35e2c68,36,1
44.8,43.8,1.563495839923514,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,36,1
39.0,37.8,1.4524729383088817,0d3243a3-c49b-4967-8e3c-462167109ea8,36,1
44.8,45.8,1.4632357215740182,95f40062-71f2-4996-bf47-2d973baf2dd6,36,1
43.2,43.4,1.5637961132253033,a64b329f-709c-476a-bbf5-32f8565e52e0,36,1
45.2,44.4,1.609525030452305,109cb798-8281-4cd7-85d9-c07818539c4b,36,1
48.0,42.8,1.4682768021038801,dc225137-5ea5-4dea-bfed-9576ce16c173,36,1
49.2,48.2,1.5991283060328354,29149ad0-2c1f-4cd4-bd7d-7287ac146377,36,1
42.4,39.8,1.5972368624374913,be15d5e3-c590-40f8-9192-06398d99b5fd,36,1
46.0,44.6,1.5701755103084512,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,36,1
44.8,45.6,1.5693267796369597,7034bd48-dfec-4268-9470-78c8f3281eff,36,1
47.0,44.4,1.5026672721920336,6d2e8124-57f2-4b57-8faa-ed4634db0722,36,1
43.6,45.4,1.658535620710413,12739826-6f24-4b56-a913-30a8cbbf55c8,36,1
46.2,44.2,1.4853899392267684,47b630f9-78aa-4419-b4e6-7c6eda228621,36,1
46.6,46.0,1.5013305595272475,689f3e3f-6c13-4c3d-a30f-6088d1441872,36,1
42.2,42.4,1.633943333705823,2198d070-80fc-4cb2-9fee-a4c3d093f767,36,1
43.4,42.6,1.4933190289707858,dbbc3ab2-e36f-458c-926f-002092e8b392,36,1
45.4,44.4,1.5458134405482888,54d61712-94dc-4a51-bec7-17b3cead892b,36,1
44.2,46.0,1.4310856822895082,3399c114-8f50-4a03-95f6-124eb0469720,36,1
45.6,44.2,1.5893559513017634,5591e9a3-856b-4da8-8890-f74d2909a523,36,1
47.2,45.0,1.6179380342445646,dc225137-5ea5-4dea-bfed-9576ce16c173,37,1
46.8,45.8,1.4837078039940008,5591e9a3-856b-4da8-8890-f74d2909a523,37,1
45.0,45.4,1.4425586677088802,52e0e1b6-2539-4776-9b66-b6f21b9c057e,37,1
41.0,41.8,1.5986900117005804,51a95767-e044-4694-93b6-c8cdf35e2c68,37,1
42.8,42.4,1.6045099235577827,ccf0bd9f-a775-4955-93ad-9f89573919bc,37,1
44.6,44.0,1.5252083871172089,9c246eee-ef8c-4745-bacb-1a38ef739765,37,1
46.0,45.2,1.6356002043379747,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,37,1
49.4,46.2,1.601254705905166,0ceaec23-38ba-43d9-beb8-d9511b044267,37,1
42.4,39.8,1.3707102600302623,85d8562b-89a8-4ec9-aee5-f119d6ae6015,37,1
48.0,46.0,1.5170132622167825,07034f31-e506-4396-ba57-6e1683e887af,37,1
44.0,39.2,1.5256168937984234,3605d371-c37a-4867-aee4-ece161bd1a22,37,1
50.8,46.8,1.522352104715303,29149ad0-2c1f-4cd4-bd7d-7287ac146377,37,1
49.4,49.2,1.4394792697830743,ec43986e-09c2-4076-856f-69c1478dbeef,37,1
47.2,47.4,1.5914409620135357,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,37,1
45.6,43.8,1.5366395834305764,3399c114-8f50-4a03-95f6-124eb0469720,37,1
42.4,41.2,1.447675505020609,2198d070-80fc-4cb2-9fee-a4c3d093f767,37,1
46.4,44.2,1.4921024208087563,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,37,1
45.8,45.4,1.5934900433321493,109cb798-8281-4cd7-85d9-c07818539c4b,37,1
45.6,45.2,1.6013469826792743,204a657e-3eca-4105-a2b8-a63913a958f8,37,1
44.4,42.8,1.3934462722145713,5a1e1769-732d-4f59-8a73-a5210a50be37,37,1
43.6,43.4,1.519450841432056,e1c30f67-62a1-4041-baef-fd6f5652abc8,37,1
44.2,42.8,1.4742165486734546,12739826-6f24-4b56-a913-30a8cbbf55c8,37,1
47.4,44.8,1.5412993764401328,6d2e8124-57f2-4b57-8faa-ed4634db0722,37,1
42.2,41.2,1.524483633208451,603847e0-c95a-46f6-8646-e180b39f09eb,37,1
46.6,47.6,1.5793587203977686,6e4ce1c4-676c-4e99-b356-206b9555ddf7,37,1
44.4,44.8,1.5374575586498174,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,37,1
47.8,43.8,1.5026367665443952,6329435b-1799-4448-8e7b-95e7639a8da9,37,1
45.2,44.6,1.5260770062396047,eb59081e-3134-4660-b3f4-09e2d5a47497,37,1
41.8,39.2,1.569015737590225,be15d5e3-c590-40f8-9192-06398d99b5fd,37,1
46.0,44.6,1.5306389592977463,78045c07-3dab-4416-8e29-c427dc43d35c,37,1
43.6,41.8,1.6614340267954257,73d31dbd-f655-4657-91fc-03c7ec804df9,37,1
48.4,45.6,1.4817376021434994,689f3e3f-6c13-4c3d-a30f-6088d1441872,37,1
43.0,41.0,1.5632198942847377,95caf132-5c51-4457-89bf-5c9b7d0b389a,37,1
42.4,39.8,1.4861897087687608,f5bbc80d-cd73-4602-9432-74ea370f591e,37,1
45.2,45.2,1.611583290157186,7034bd48-dfec-4268-9470-78c8f3281eff,37,1
42.8,44.0,1.4809125220560213,78b5e21a-0c89-4100-b5a8-97724b3007b6,37,1
45.6,46.6,1.4214281031394163,95f40062-71f2-4996-bf47-2d973baf2dd6,37,1
44.6,44.2,1.514996068014319,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,37,1
43.0,42.2,1.4872447204299104,a64b329f-709c-476a-bbf5-32f8565e52e0,37,1
47.2,44.8,1.3777368213882124,47b630f9-78aa-4419-b4e6-7c6eda228621,37,1
44.0,43.2,1.5899123370123656,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,37,1
39.4,38.4,1.5734545576919552,0d3243a3-c49b-4967-8e3c-462167109ea8,37,1
44.4,42.6,1.6227094448594728,dbbc3ab2-e36f-458c-926f-002092e8b392,37,1
45.2,42.4,1.5271779191584658,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,37,1
46.2,45.2,1.5478055888599902,54d61712-94dc-4a51-bec7-17b3cead892b,37,1
48.0,48.6,1.483774779459798,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,37,1
42.6,41.0,1.492996815596728,a478806c-b014-4fda-9f7b-e45694834fad,37,1
44.0,44.0,1.4883934869886493,6063b749-bfb9-430d-bb7f-a9e62ff4e878,37,1
45.0,41.4,1.3667419946771608,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,37,1
45.6,44.6,1.572006982627756,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,37,1
46.6,44.8,1.468248876546474,3399c114-8f50-4a03-95f6-124eb0469720,38,1
43.2,40.0,1.4866553152193542,603847e0-c95a-46f6-8646-e180b39f09eb,38,1
49.6,43.2,1.6470097732695792,ec43986e-09c2-4076-856f-69c1478dbeef,38,1
44.0,41.8,1.7699498956935809,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,38,1
44.0,42.8,1.5447427755533678,6063b749-bfb9-430d-bb7f-a9e62ff4e878,38,1
49.6,48.4,1.618023739186587,0ceaec23-38ba-43d9-beb8-d9511b044267,38,1
46.8,42.0,1.6378296472494183,12739826-6f24-4b56-a913-30a8cbbf55c8,38,1
47.4,44.6,1.5761699320163602,54d61712-94dc-4a51-bec7-17b3cead892b,38,1
42.8,42.0,1.5488215125733684,85d8562b-89a8-4ec9-aee5-f119d6ae6015,38,1
46.0,44.2,1.5346334975319533,5a1e1769-732d-4f59-8a73-a5210a50be37,38,1
49.6,44.6,1.4279249643753589,6329435b-1799-4448-8e7b-95e7639a8da9,38,1
44.4,41.8,1.4672865531883224,a64b329f-709c-476a-bbf5-32f8565e52e0,38,1
45.6,43.4,1.4924777663299147,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,38,1
48.8,44.8,1.4357639697190416,689f3e3f-6c13-4c3d-a30f-6088d1441872,38,1
46.6,43.6,1.4895973236170137,6d2e8124-57f2-4b57-8faa-ed4634db0722,38,1
49.2,50.2,1.4483367236529645,29149ad0-2c1f-4cd4-bd7d-7287ac146377,38,1
46.0,44.2,1.596235429937836,eb59081e-3134-4660-b3f4-09e2d5a47497,38,1
47.2,44.4,1.5743167404507463,07034f31-e506-4396-ba57-6e1683e887af,38,1
44.0,43.2,1.567429342080189,9c246eee-ef8c-4745-bacb-1a38ef739765,38,1
47.6,45.4,1.4378993011881345,dc225137-5ea5-4dea-bfed-9576ce16c173,38,1
43.0,44.4,1.523014624173802,78b5e21a-0c89-4100-b5a8-97724b3007b6,38,1
45.4,43.8,1.4437977210659338,dbbc3ab2-e36f-458c-926f-002092e8b392,38,1
40.4,36.8,1.6392415159289642,0d3243a3-c49b-4967-8e3c-462167109ea8,38,1
46.2,44.4,1.394017780080282,6e4ce1c4-676c-4e99-b356-206b9555ddf7,38,1
42.2,39.6,1.4513370636747107,f5bbc80d-cd73-4602-9432-74ea370f591e,38,1
42.6,38.2,1.721622275889907,be15d5e3-c590-40f8-9192-06398d99b5fd,38,1
43.8,43.4,1.6037402410462498,ccf0bd9f-a775-4955-93ad-9f89573919bc,38,1
46.6,45.4,1.398999105390567,47b630f9-78aa-4419-b4e6-7c6eda228621,38,1
44.8,44.2,1.465812155367268,2198d070-80fc-4cb2-9fee-a4c3d093f767,38,1
47.0,45.4,1.6297544751636832,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,38,1
47.2,44.6,1.5817805458558096,204a657e-3eca-4105-a2b8-a63913a958f8,38,1
45.8,45.2,1.4767077117624663,52e0e1b6-2539-4776-9b66-b6f21b9c057e,38,1
48.4,45.8,1.5283659751480725,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,38,1
45.8,41.6,1.5435997391479435,e1c30f67-62a1-4041-baef-fd6f5652abc8,38,1
47.2,47.2,1.5310637864070964,78045c07-3dab-4416-8e29-c427dc43d35c,38,1
46.6,45.4,1.5180516301413869,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,38,1
43.8,42.0,1.4509200405081737,95caf132-5c51-4457-89bf-5c9b7d0b389a,38,1
45.6,43.8,1.5516804109635318,109cb798-8281-4cd7-85d9-c07818539c4b,38,1
46.8,46.2,1.5234097309993224,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,38,1
46.6,45.4,1.3604896409837457,5591e9a3-856b-4da8-8890-f74d2909a523,38,1
43.6,43.0,1.3863605560839127,3605d371-c37a-4867-aee4-ece161bd1a22,38,1
44.4,43.0,1.49604961838045,73d31dbd-f655-4657-91fc-03c7ec804df9,38,1
42.6,42.0,1.4892649621042309,51a95767-e044-4694-93b6-c8cdf35e2c68,38,1
46.4,46.2,1.4739087966261455,95f40062-71f2-4996-bf47-2d973baf2dd6,38,1
45.4,43.6,1.4970394755619816,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,38,1
47.0,46.4,1.4147583853956658,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,38,1
41.8,41.2,1.401913447269052,a478806c-b014-4fda-9f7b-e45694834fad,38,1
44.0,43.6,1.4832628890129125,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,38,1
46.4,43.0,1.4686262031736503,7034bd48-dfec-4268-9470-78c8f3281eff,38,1
46.2,44.6,1.7360735225064787,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,38,1
46.6,43.6,1.5603405481133856,9c246eee-ef8c-4745-bacb-1a38ef739765,39,1
48.6,46.0,1.4282101415998456,dc225137-5ea5-4dea-bfed-9576ce16c173,39,1
49.0,45.2,1.5671268394047166,6329435b-1799-4448-8e7b-95e7639a8da9,39,1
46.0,42.0,1.6373078622968928,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,39,1
44.6,41.4,1.5121741481225472,3605d371-c37a-4867-aee4-ece161bd1a22,39,1
47.4,40.6,1.5315949709159733,6d2e8124-57f2-4b57-8faa-ed4634db0722,39,1
42.4,40.6,1.5903688259208109,603847e0-c95a-46f6-8646-e180b39f09eb,39,1
48.6,45.6,1.5066825746267223,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,39,1
45.2,47.4,1.4954088995639685,95f40062-71f2-4996-bf47-2d973baf2dd6,39,1
44.2,43.2,1.5135052862040592,dbbc3ab2-e36f-458c-926f-002092e8b392,39,1
42.6,41.2,1.548708679852986,f5bbc80d-cd73-4602-9432-74ea370f591e,39,1
48.2,46.0,1.5789671560504102,689f3e3f-6c13-4c3d-a30f-6088d1441872,39,1
44.0,41.6,1.4758775408888185,95caf132-5c51-4457-89bf-5c9b7d0b389a,39,1
46.4,45.2,1.4118172399158258,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,39,1
50.0,48.2,1.5025982689314756,ec43986e-09c2-4076-856f-69c1478dbeef,39,1
43.8,44.4,1.4394573751465503,5a1e1769-732d-4f59-8a73-a5210a50be37,39,1
42.8,42.2,1.5607389359312303,6063b749-bfb9-430d-bb7f-a9e62ff4e878,39,1
45.4,43.4,1.5249197661409704,12739826-6f24-4b56-a913-30a8cbbf55c8,39,1
40.8,37.6,1.5675255002281843,0d3243a3-c49b-4967-8e3c-462167109ea8,39,1
45.6,43.6,1.4254542762300961,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,39,1
45.2,42.4,1.5899981457334063,eb59081e-3134-4660-b3f4-09e2d5a47497,39,1
46.6,45.8,1.626501611056087,6e4ce1c4-676c-4e99-b356-206b9555ddf7,39,1
45.6,44.0,1.6148564235424028,204a657e-3eca-4105-a2b8-a63913a958f8,39,1
46.8,45.8,1.566183145158116,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,39,1
46.8,46.0,1.563370789104231,7034bd48-dfec-4268-9470-78c8f3281eff,39,1
42.4,39.0,1.4143055492811158,be15d5e3-c590-40f8-9192-06398d99b5fd,39,1
46.8,42.2,1.5898575789327813,54d61712-94dc-4a51-bec7-17b3cead892b,39,1
47.2,45.4,1.5313313590724116,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,39,1
47.2,46.2,1.4862758809979923,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,39,1
43.4,41.8,1.5604615671371844,2198d070-80fc-4cb2-9fee-a4c3d093f767,39,1
46.2,46.2,1.4543669431710682,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,39,1
48.4,46.2,1.4618181343913517,3399c114-8f50-4a03-95f6-124eb0469720,39,1
46.6,44.2,1.5988380740030743,78045c07-3dab-4416-8e29-c427dc43d35c,39,1
45.2,44.6,1.5707489302544493,73d31dbd-f655-4657-91fc-03c7ec804df9,39,1
45.4,42.6,1.5183359359711877,ccf0bd9f-a775-4955-93ad-9f89573919bc,39,1
45.8,45.0,1.6021518982065501,109cb798-8281-4cd7-85d9-c07818539c4b,39,1
42.8,44.2,1.4798445431030396,a64b329f-709c-476a-bbf5-32f8565e52e0,39,1
50.0,47.6,1.5122374910522232,0ceaec23-38ba-43d9-beb8-d9511b044267,39,1
41.8,42.4,1.4052338806708222,a478806c-b014-4fda-9f7b-e45694834fad,39,1
44.2,41.0,1.5314495821433687,85d8562b-89a8-4ec9-aee5-f119d6ae6015,39,1
47.4,48.4,1.422936067267031,07034f31-e506-4396-ba57-6e1683e887af,39,1
42.6,41.0,1.4878695137872506,51a95767-e044-4694-93b6-c8cdf35e2c68,39,1
44.0,44.0,1.5833010733240505,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,39,1
46.0,43.8,1.486291925114196,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,39,1
50.6,48.4,1.4999316534584106,29149ad0-2c1f-4cd4-bd7d-7287ac146377,39,1
43.4,42.6,1.6372278675609477,78b5e21a-0c89-4100-b5a8-97724b3007b6,39,1
47.8,46.4,1.465654606134565,47b630f9-78aa-4419-b4e6-7c6eda228621,39,1
46.4,47.0,1.5849699002145208,52e0e1b6-2539-4776-9b66-b6f21b9c057e,39,1
44.8,44.0,1.4632916569331131,e1c30f67-62a1-4041-baef-fd6f5652abc8,39,1
46.6,46.2,1.4211736392041585,5591e9a3-856b-4da8-8890-f74d2909a523,39,1
46.8,43.2,1.5818913797717824,12739826-6f24-4b56-a913-30a8cbbf55c8,40,1
47.8,42.6,1.5599028601765972,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,40,1
40.4,38.2,1.50163348020412,0d3243a3-c49b-4967-8e3c-462167109ea8,40,1
47.8,45.8,1.571237941058747,6d2e8124-57f2-4b57-8faa-ed4634db0722,40,1
45.6,47.2,1.5995187951786263,3399c114-8f50-4a03-95f6-124eb0469720,40,1
47.6,48.0,1.36662220828617,95f40062-71f2-4996-bf47-2d973baf2dd6,40,1
43.2,40.8,1.5153454055807758,603847e0-c95a-46f6-8646-e180b39f09eb,40,1
46.4,45.6,1.5008247744824685,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,40,1
43.8,41.2,1.6287961594584697,f5bbc80d-cd73-4602-9432-74ea370f591e,40,1
46.2,43.8,1.4719459623174669,54d61712-94dc-4a51-bec7-17b3cead892b,40,1
46.6,45.0,1.6780187156001032,204a657e-3eca-4105-a2b8-a63913a958f8,40,1
46.4,42.0,1.7774805568181529,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,40,1
47.0,47.0,1.5037756146665682,52e0e1b6-2539-4776-9b66-b6f21b9c057e,40,1
42.6,45.4,1.5117533941870498,78b5e21a-0c89-4100-b5a8-97724b3007b6,40,1
44.6,41.6,1.4623329769020281,ccf0bd9f-a775-4955-93ad-9f89573919bc,40,1
44.8,41.2,1.4311367157715347,a478806c-b014-4fda-9f7b-e45694834fad,40,1
48.2,46.2,1.4168818049938896,47b630f9-78aa-4419-b4e6-7c6eda228621,40,1
42.8,42.0,1.530406671823862,51a95767-e044-4694-93b6-c8cdf35e2c68,40,1
50.8,49.8,1.4829884712573325,0ceaec23-38ba-43d9-beb8-d9511b044267,40,1
47.6,44.4,1.5849625802088751,5591e9a3-856b-4da8-8890-f74d2909a523,40,1
47.6,42.8,1.4948663445818207,dc225137-5ea5-4dea-bfed-9576ce16c173,40,1
47.8,47.4,1.4658145051960538,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,40,1
48.8,46.8,1.6072421707253741,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,40,1
45.0,44.8,1.5677164278188491,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,40,1
45.4,46.6,1.4933403175581565,6e4ce1c4-676c-4e99-b356-206b9555ddf7,40,1
45.0,44.2,1.4177242603705595,73d31dbd-f655-4657-91fc-03c7ec804df9,40,1
42.8,40.0,1.6203847014994468,be15d5e3-c590-40f8-9192-06398d99b5fd,40,1
45.4,40.8,1.4432110014402513,3605d371-c37a-4867-aee4-ece161bd1a22,40,1
47.0,47.6,1.3779328071197539,78045c07-3dab-4416-8e29-c427dc43d35c,40,1
50.2,48.2,1.403395451888041,6329435b-1799-4448-8e7b-95e7639a8da9,40,1
45.6,44.8,1.4963069643562643,5a1e1769-732d-4f59-8a73-a5210a50be37,40,1
44.4,43.2,1.4321117204970513,e1c30f67-62a1-4041-baef-fd6f5652abc8,40,1
46.0,44.2,1.5292883591806306,eb59081e-3134-4660-b3f4-09e2d5a47497,40,1
44.2,42.4,1.4628006254489263,95caf132-5c51-4457-89bf-5c9b7d0b389a,40,1
43.8,44.0,1.4580779340156826,6063b749-bfb9-430d-bb7f-a9e62ff4e878,40,1
44.0,41.8,1.4073983295562504,85d8562b-89a8-4ec9-aee5-f119d6ae6015,40,1
48.2,49.0,1.4986410893514828,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,40,1
48.2,45.0,1.5359788293435637,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,40,1
48.2,43.8,1.5183580426030938,689f3e3f-6c13-4c3d-a30f-6088d1441872,40,1
50.2,48.6,1.5496796416398766,ec43986e-09c2-4076-856f-69c1478dbeef,40,1
44.0,43.2,1.4961598223821682,a64b329f-709c-476a-bbf5-32f8565e52e0,40,1
45.8,43.4,1.4659672465371083,9c246eee-ef8c-4745-bacb-1a38ef739765,40,1
46.0,43.4,1.5478679562367494,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,40,1
48.4,47.4,1.445017862783266,07034f31-e506-4396-ba57-6e1683e887af,40,1
50.2,50.8,1.4227230597899654,29149ad0-2c1f-4cd4-bd7d-7287ac146377,40,1
45.0,45.0,1.3728204824070902,dbbc3ab2-e36f-458c-926f-002092e8b392,40,1
48.0,45.6,1.592504647481219,109cb798-8281-4cd7-85d9-c07818539c4b,40,1
46.0,44.8,1.5274236460404587,7034bd48-dfec-4268-9470-78c8f3281eff,40,1
43.2,43.8,1.5192721192630239,2198d070-80fc-4cb2-9fee-a4c3d093f767,40,1
46.6,44.8,1.372003587222951,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,40,1
45.4,44.8,1.6035673671560375,e1c30f67-62a1-4041-baef-fd6f5652abc8,41,1
43.4,41.6,1.4689260716755645,f5bbc80d-cd73-4602-9432-74ea370f591e,41,1
47.6,44.0,1.6032372836802398,54d61712-94dc-4a51-bec7-17b3cead892b,41,1
44.4,43.4,1.455628323817784,ccf0bd9f-a775-4955-93ad-9f89573919bc,41,1
46.6,46.2,1.4331069854357614,52e0e1b6-2539-4776-9b66-b6f21b9c057e,41,1
49.2,46.4,1.5539001658358484,689f3e3f-6c13-4c3d-a30f-6088d1441872,41,1
43.4,42.8,1.4105645168979632,a64b329f-709c-476a-bbf5-32f8565e52e0,41,1
46.0,45.6,1.5379774375878352,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,41,1
45.2,44.6,1.6083374444891991,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,41,1
44.6,43.8,1.4493495492535995,3605d371-c37a-4867-aee4-ece161bd1a22,41,1
42.4,42.2,1.478936573474568,603847e0-c95a-46f6-8646-e180b39f09eb,41,1
