80.8,80.4,0.43545224429878104,cfbbd93c-4aea-4dec-9151-a093cc8f9849,36,1
75.6,74.4,0.5389236660527672,fbdfc3a1-f603-4c2e-9426-af8631793259,36,1
79.2,77.2,0.5670215032645491,378c2593-f8e3-480d-a9fe-d4de9f7709ef,36,1
77.2,76.0,0.3301211608319857,b6d16c92-1234-4e5d-b25b-58c1feed8a69,36,1
76.0,75.6,0.28284590650258196,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,36,0
74.4,74.0,0.596226785453224,ff22ab20-58f5-4da6-971b-9551224d4d1b,36,1
77.2,78.4,0.6273451253036869,71864fe4-d953-4a3d-a81f-52613aff9cbd,36,1
76.0,78.8,0.47319243779781783,3e9da103-cc20-483e-ad55-08dec2a1451b,36,0
74.4,74.8,0.5222579855191346,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,36,1
78.0,78.4,0.40984026647727834,93958dc8-cac9-49fb-ac3c-6fde84355ead,36,1
71.2,70.0,0.4911013509325629,28b6ec89-5dee-4180-b7c9-9330c0b25e38,36,0
79.2,77.2,0.4251474428072395,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,36,1
70.0,69.6,0.5122530112216332,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,36,0
74.0,76.4,0.38208013850498496,08611569-3deb-4c63-b10a-1e7103d80054,36,0
75.2,74.8,0.3741781880503518,ceb955ff-85b4-45b3-a435-f5cadecc771f,36,1
76.8,78.4,0.26387790954811263,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,36,1
78.0,79.6,0.49921428778768767,5791f234-28a0-4442-9711-92c113a5e34c,36,0
74.4,73.6,0.3944469886505955,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,36,0
77.2,76.8,0.359411867644443,298b48cb-9128-4cb2-8b76-813bc97e96c5,36,0
75.2,70.4,0.6020655661787978,6c200085-3579-44b0-a7c2-c28797fb0df7,36,0
78.0,77.6,0.4464517883969797,2566831d-12d1-4301-9ee9-8cb9a97e524c,36,1
74.0,71.2,0.5621393452653661,0f278451-ca44-4c63-9162-82c76ea57141,36,0
75.6,75.6,0.3937816159962005,b472081c-d91b-4c27-96f0-c903d483be3a,36,0
74.4,74.4,0.36978674568697023,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,36,0
80.0,82.4,0.6157816913289079,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,36,0
77.2,76.4,0.4435778014687949,488fccd0-6c87-44d5-b984-24553ffa46d8,36,0
78.0,75.2,0.249465226872877,9f056395-e591-4dbb-a17e-d270fa6c8ec3,36,1
76.4,76.4,0.4413554938253116,e49f7ec2-4723-4c85-bcc4-c90581f144bd,36,0
80.8,80.4,0.5853799737001151,e2ee2d48-1803-495a-a569-fce25de01da2,36,0
76.0,76.4,0.47963795382501095,b1082769-dc2e-41d1-983e-8b138113b1f5,36,1
82.4,82.0,0.6246076846635602,5af4bf24-b3e4-4603-8ae3-75163728cf9b,36,0
73.2,73.6,0.517279460818827,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,36,0
79.2,78.0,0.5474281240573968,ba7e56e8-679a-4fda-87f0-e8a066528d82,36,1
74.8,77.2,0.5920936004916814,52337594-049c-42a4-93c2-7ee4e44c1122,36,1
74.8,76.4,0.5901264462824846,e4d05bc8-66b7-4162-84c7-f26ebce82260,36,0
74.0,71.2,0.44864282045174736,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,36,0
76.4,76.4,0.5710907577838539,074248af-6248-42fc-9576-8d6bdac53957,36,0
82.4,80.8,0.4935048266304002,8ca036a3-5012-4833-a57a-bd7606bc923f,36,0
72.8,71.6,0.5284358143886263,933135b8-c754-49a1-828a-091962212cba,36,0
70.0,73.6,0.3076906770342569,30db3b95-de9a-4440-87d4-08faa7981c5f,36,0
76.4,76.8,0.4607149668903151,ce63d6be-3782-4e56-952e-ad3ddab8732d,36,0
76.8,76.4,0.4321401955803002,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,36,1
78.4,78.8,0.5441511271005257,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,36,1
75.2,72.0,0.34520659352726696,1f13d567-b25c-4698-967e-30e7f6a3c130,36,1
75.6,76.4,0.48203020826946913,9f03578c-8e98-44e7-baf8-31bc11480ab8,36,0
76.8,79.6,0.3067885180267645,88254058-99a7-4f15-9ddb-6fff7737db0d,36,0
75.6,76.8,0.4127315250780138,d28936ec-dc19-4566-b514-36a15dc0695f,36,1
76.0,76.0,0.4281426280813989,43924999-8e19-4486-ad6e-38ff39b705ad,36,1
74.0,74.4,0.3944469886505955,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,37,0
80.0,76.8,0.3067885180267645,88254058-99a7-4f15-9ddb-6fff7737db0d,37,0
79.2,80.0,0.5034538491553435,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,37,1
72.0,74.8,0.7209341923048043,e4d05bc8-66b7-4162-84c7-f26ebce82260,37,1
74.0,76.4,0.2566854013890797,9f056395-e591-4dbb-a17e-d270fa6c8ec3,37,1
70.4,74.0,0.5621393452653661,0f278451-ca44-4c63-9162-82c76ea57141,37,0
76.4,76.0,0.3437468713360501,ae834fb4-f09e-46f2-8a3f-315acbec21e1,37,1
73.2,74.0,0.34701546621675455,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,37,1
76.4,76.8,0.22604592098110302,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,37,1
77.6,79.2,0.5670215032645491,378c2593-f8e3-480d-a9fe-d4de9f7709ef,37,0
74.4,75.6,0.5389236660527672,fbdfc3a1-f603-4c2e-9426-af8631793259,37,0
81.6,81.2,0.32988278441866264,e2ee2d48-1803-495a-a569-fce25de01da2,37,1
74.4,75.2,0.3741781880503518,ceb955ff-85b4-45b3-a435-f5cadecc771f,37,0
76.0,74.0,0.38208013850498496,08611569-3deb-4c63-b10a-1e7103d80054,37,0
76.0,74.8,0.5920936004916814,52337594-049c-42a4-93c2-7ee4e44c1122,37,0
73.6,74.4,0.25927609808859253,28b6ec89-5dee-4180-b7c9-9330c0b25e38,37,1
74.8,76.0,0.28284590650258196,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,37,0
74.0,74.4,0.5222579855191346,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,37,0
71.6,72.8,0.48038962265128277,6c200085-3579-44b0-a7c2-c28797fb0df7,37,1
76.4,76.4,0.4413554938253116,e49f7ec2-4723-4c85-bcc4-c90581f144bd,37,0
76.8,76.8,0.4321401955803002,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,37,0
74.4,75.6,0.44659966989054184,933135b8-c754-49a1-828a-091962212cba,37,1
80.8,80.8,0.43545224429878104,cfbbd93c-4aea-4dec-9151-a093cc8f9849,37,0
77.2,78.0,0.40984026647727834,93958dc8-cac9-49fb-ac3c-6fde84355ead,37,0
78.4,78.0,0.4464517883969797,2566831d-12d1-4301-9ee9-8cb9a97e524c,37,0
74.0,74.4,0.596226785453224,ff22ab20-58f5-4da6-971b-9551224d4d1b,37,0
71.2,72.8,0.5226123454561115,30db3b95-de9a-4440-87d4-08faa7981c5f,37,1
74.4,74.4,0.4903113086081388,9f03578c-8e98-44e7-baf8-31bc11480ab8,37,1
77.6,77.2,0.3301211608319857,b6d16c92-1234-4e5d-b25b-58c1feed8a69,37,0
74.8,72.4,0.4197059400531504,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,37,1
71.6,71.2,0.4399826542562159,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,37,1
72.8,74.0,0.251980770256184,298b48cb-9128-4cb2-8b76-813bc97e96c5,37,1
78.8,77.6,0.44337605433337485,3e9da103-cc20-483e-ad55-08dec2a1451b,37,1
78.8,79.2,0.4251474428072395,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,37,0
76.8,76.0,0.47963795382501095,b1082769-dc2e-41d1-983e-8b138113b1f5,37,0
79.2,79.2,0.5474281240573968,ba7e56e8-679a-4fda-87f0-e8a066528d82,37,0
78.0,77.2,0.6273451253036869,71864fe4-d953-4a3d-a81f-52613aff9cbd,37,0
78.4,78.4,0.5441511271005257,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,37,0
76.0,76.4,0.2908873382789212,074248af-6248-42fc-9576-8d6bdac53957,37,1
78.8,78.0,0.49921428778768767,5791f234-28a0-4442-9711-92c113a5e34c,37,0
76.0,77.2,0.487161009288244,b472081c-d91b-4c27-96f0-c903d483be3a,37,1
76.8,74.4,0.5321348271154738,20ac1c50-7b7b-4e8b-87db-04ebc138297f,37,0
75.6,76.0,0.4281426280813989,43924999-8e19-4486-ad6e-38ff39b705ad,37,0
73.2,74.0,0.37482386526363787,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,37,1
77.6,75.6,0.4127315250780138,d28936ec-dc19-4566-b514-36a15dc0695f,37,0
75.2,78.4,0.39141147856353453,ce63d6be-3782-4e56-952e-ad3ddab8732d,37,1
77.2,78.8,0.54055717740869,8ca036a3-5012-4833-a57a-bd7606bc923f,37,1
75.6,77.6,0.30658994264235484,488fccd0-6c87-44d5-b984-24553ffa46d8,37,1
83.2,83.6,0.47929579411470724,5af4bf24-b3e4-4603-8ae3-75163728cf9b,37,1
71.6,75.2,0.34520659352726696,1f13d567-b25c-4698-967e-30e7f6a3c130,37,0
76.0,76.4,0.3437468713360501,ae834fb4-f09e-46f2-8a3f-315acbec21e1,38,0
78.0,77.6,0.342032120237289,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,38,1
76.4,77.2,0.42888022787433194,93958dc8-cac9-49fb-ac3c-6fde84355ead,38,1
74.4,74.8,0.4197059400531504,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,38,0
75.2,75.2,0.39141147856353453,ce63d6be-3782-4e56-952e-ad3ddab8732d,38,0
75.6,75.6,0.38280621741728427,378c2593-f8e3-480d-a9fe-d4de9f7709ef,38,1
71.2,70.4,0.5621393452653661,0f278451-ca44-4c63-9162-82c76ea57141,38,0
79.6,80.4,0.4948087468483173,ba7e56e8-679a-4fda-87f0-e8a066528d82,38,1
80.8,80.4,0.6074068931901409,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,38,1
77.6,75.6,0.30658994264235484,488fccd0-6c87-44d5-b984-24553ffa46d8,38,0
72.4,73.2,0.34701546621675455,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,38,0
78.8,78.8,0.5169841539866272,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,38,1
73.2,72.4,0.3587956723990231,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,38,1
70.0,71.6,0.48038962265128277,6c200085-3579-44b0-a7c2-c28797fb0df7,38,0
77.2,77.6,0.47576693373297985,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,38,1
68.4,71.2,0.5226123454561115,30db3b95-de9a-4440-87d4-08faa7981c5f,38,0
74.4,75.6,0.38953379458792176,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,38,1
68.0,72.0,0.7209341923048043,e4d05bc8-66b7-4162-84c7-f26ebce82260,38,0
73.2,74.4,0.44659966989054184,933135b8-c754-49a1-828a-091962212cba,38,0
74.8,76.0,0.2908873382789212,074248af-6248-42fc-9576-8d6bdac53957,38,0
74.0,76.4,0.5318316602438364,fbdfc3a1-f603-4c2e-9426-af8631793259,38,1
80.0,80.0,0.3067885180267645,88254058-99a7-4f15-9ddb-6fff7737db0d,38,0
70.0,71.6,0.4399826542562159,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,38,0
80.0,81.6,0.32988278441866264,e2ee2d48-1803-495a-a569-fce25de01da2,38,0
74.0,73.6,0.3013264057151033,ceb955ff-85b4-45b3-a435-f5cadecc771f,38,1
71.6,72.8,0.251980770256184,298b48cb-9128-4cb2-8b76-813bc97e96c5,38,0
78.8,79.2,0.31323485164088144,52337594-049c-42a4-93c2-7ee4e44c1122,38,1
73.2,74.4,0.379391281871752,e49f7ec2-4723-4c85-bcc4-c90581f144bd,38,1
75.2,74.4,0.4903113086081388,9f03578c-8e98-44e7-baf8-31bc11480ab8,38,0
73.6,72.8,0.47952635729170257,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,38,1
76.4,76.0,0.487161009288244,b472081c-d91b-4c27-96f0-c903d483be3a,38,0
71.6,73.6,0.25927609808859253,28b6ec89-5dee-4180-b7c9-9330c0b25e38,38,0
76.8,76.8,0.3614178429939852,b1082769-dc2e-41d1-983e-8b138113b1f5,38,1
78.8,77.6,0.37859831952268047,cfbbd93c-4aea-4dec-9151-a093cc8f9849,38,1
79.2,79.6,0.6507850722268735,71864fe4-d953-4a3d-a81f-52613aff9cbd,38,1
77.2,79.2,0.2594542945019435,b6d16c92-1234-4e5d-b25b-58c1feed8a69,38,1
75.2,76.4,0.3228799255000219,20ac1c50-7b7b-4e8b-87db-04ebc138297f,38,1
74.4,74.0,0.2566854013890797,9f056395-e591-4dbb-a17e-d270fa6c8ec3,38,0
76.0,77.6,0.36623939910008774,43924999-8e19-4486-ad6e-38ff39b705ad,38,1
76.0,79.6,0.5275692719172024,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,38,1
77.6,77.2,0.4389158724213011,08611569-3deb-4c63-b10a-1e7103d80054,38,1
77.6,75.6,0.35322319912231087,d28936ec-dc19-4566-b514-36a15dc0695f,38,1
83.6,83.2,0.47929579411470724,5af4bf24-b3e4-4603-8ae3-75163728cf9b,38,0
79.6,80.0,0.5030749948185771,2566831d-12d1-4301-9ee9-8cb9a97e524c,38,1
76.4,78.8,0.44337605433337485,3e9da103-cc20-483e-ad55-08dec2a1451b,38,0
78.0,77.2,0.38686467884333636,ff22ab20-58f5-4da6-971b-9551224d4d1b,38,1
79.6,78.4,0.4139395667922937,5791f234-28a0-4442-9711-92c113a5e34c,38,1
73.2,73.2,0.37482386526363787,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,38,0
76.0,77.2,0.54055717740869,8ca036a3-5012-4833-a57a-bd7606bc923f,38,0
72.4,73.6,0.32732748952653795,1f13d567-b25c-4698-967e-30e7f6a3c130,38,1
78.4,79.2,0.45610466598934496,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,39,1
75.2,73.2,0.379391281871752,e49f7ec2-4723-4c85-bcc4-c90581f144bd,39,0
78.0,76.0,0.46780466694181944,6c200085-3579-44b0-a7c2-c28797fb0df7,39,1
76.0,78.4,0.2551793441676197,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,39,1
73.2,73.2,0.3587956723990231,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,39,0
83.2,83.6,0.47929579411470724,5af4bf24-b3e4-4603-8ae3-75163728cf9b,39,0
74.0,73.6,0.28586050693102405,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,39,1
79.6,80.4,0.4520069971971071,e2ee2d48-1803-495a-a569-fce25de01da2,39,1
78.0,77.2,0.2594542945019435,b6d16c92-1234-4e5d-b25b-58c1feed8a69,39,0
76.0,74.4,0.38953379458792176,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,39,0
72.8,70.0,0.4399826542562159,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,39,0
78.8,79.2,0.6507850722268735,71864fe4-d953-4a3d-a81f-52613aff9cbd,39,0
77.6,78.0,0.5291265548366794,b472081c-d91b-4c27-96f0-c903d483be3a,39,1
77.6,78.8,0.31323485164088144,52337594-049c-42a4-93c2-7ee4e44c1122,39,0
76.4,76.0,0.36623939910008774,43924999-8e19-4486-ad6e-38ff39b705ad,39,0
79.2,78.8,0.37859831952268047,cfbbd93c-4aea-4dec-9151-a093cc8f9849,39,0
77.6,76.4,0.42888022787433194,93958dc8-cac9-49fb-ac3c-6fde84355ead,39,0
77.2,78.0,0.38686467884333636,ff22ab20-58f5-4da6-971b-9551224d4d1b,39,0
77.6,78.4,0.342195334502996,298b48cb-9128-4cb2-8b76-813bc97e96c5,39,1
76.8,77.6,0.35322319912231087,d28936ec-dc19-4566-b514-36a15dc0695f,39,0
74.8,75.2,0.3228799255000219,20ac1c50-7b7b-4e8b-87db-04ebc138297f,39,0
78.8,79.2,0.4434460836378904,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,39,1
77.6,76.8,0.3614178429939852,b1082769-dc2e-41d1-983e-8b138113b1f5,39,0
77.2,76.4,0.5465991868911467,e4d05bc8-66b7-4162-84c7-f26ebce82260,39,1
77.6,77.6,0.4452125463105118,08611569-3deb-4c63-b10a-1e7103d80054,39,1
76.8,76.0,0.3437468713360501,ae834fb4-f09e-46f2-8a3f-315acbec21e1,39,0
75.6,74.4,0.3005447224682869,ceb955ff-85b4-45b3-a435-f5cadecc771f,39,1
76.0,74.8,0.2908873382789212,074248af-6248-42fc-9576-8d6bdac53957,39,0
77.2,78.0,0.45927711743336685,ce63d6be-3782-4e56-952e-ad3ddab8732d,39,1
78.4,82.4,0.3847268767120411,ba7e56e8-679a-4fda-87f0-e8a066528d82,39,1
75.2,73.6,0.47952635729170257,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,39,0
78.8,77.2,0.47576693373297985,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,39,0
78.4,79.6,0.4139395667922937,5791f234-28a0-4442-9711-92c113a5e34c,39,0
76.8,77.6,0.30658994264235484,488fccd0-6c87-44d5-b984-24553ffa46d8,39,0
74.0,72.0,0.4339078105014747,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,39,1
71.6,68.4,0.5226123454561115,30db3b95-de9a-4440-87d4-08faa7981c5f,39,0
78.4,76.4,0.44337605433337485,3e9da103-cc20-483e-ad55-08dec2a1451b,39,0
72.4,73.2,0.2920979905530764,28b6ec89-5dee-4180-b7c9-9330c0b25e38,39,1
77.6,74.0,0.5318316602438364,fbdfc3a1-f603-4c2e-9426-af8631793259,39,0
78.4,79.6,0.5030749948185771,2566831d-12d1-4301-9ee9-8cb9a97e524c,39,0
76.4,74.8,0.3675684462961417,933135b8-c754-49a1-828a-091962212cba,39,1
78.0,76.0,0.54055717740869,8ca036a3-5012-4833-a57a-bd7606bc923f,39,0
69.2,75.2,0.5045691195045724,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,39,1
74.4,73.2,0.5440323950282473,0f278451-ca44-4c63-9162-82c76ea57141,39,1
75.2,75.2,0.4903113086081388,9f03578c-8e98-44e7-baf8-31bc11480ab8,39,0
75.6,72.4,0.32732748952653795,1f13d567-b25c-4698-967e-30e7f6a3c130,39,0
80.4,78.0,0.48677487231656497,88254058-99a7-4f15-9ddb-6fff7737db0d,39,1
77.2,74.0,0.27857861466963996,9f056395-e591-4dbb-a17e-d270fa6c8ec3,39,1
76.8,75.6,0.38280621741728427,378c2593-f8e3-480d-a9fe-d4de9f7709ef,39,0
77.6,76.0,0.5275692719172024,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,39,0
81.2,81.6,0.5068897104456798,8ca036a3-5012-4833-a57a-bd7606bc923f,40,1
77.2,77.6,0.5291265548366794,b472081c-d91b-4c27-96f0-c903d483be3a,40,0
77.2,76.4,0.5322476640287324,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,40,1
77.2,77.2,0.2523262641385106,ae834fb4-f09e-46f2-8a3f-315acbec21e1,40,1
78.4,78.4,0.4139395667922937,5791f234-28a0-4442-9711-92c113a5e34c,40,0
76.4,77.2,0.5465991868911467,e4d05bc8-66b7-4162-84c7-f26ebce82260,40,0
74.4,74.8,0.3228799255000219,20ac1c50-7b7b-4e8b-87db-04ebc138297f,40,0
69.6,69.2,0.5045691195045724,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,40,0
75.6,76.4,0.4912515372096785,9f03578c-8e98-44e7-baf8-31bc11480ab8,40,1
76.8,76.0,0.41909578799544855,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,40,1
78.8,77.6,0.2852885266083666,3e9da103-cc20-483e-ad55-08dec2a1451b,40,1
73.6,74.4,0.5134813448432513,074248af-6248-42fc-9576-8d6bdac53957,40,1
79.6,80.4,0.4292964975060291,71864fe4-d953-4a3d-a81f-52613aff9cbd,40,1
73.6,73.2,0.501243456451627,43924999-8e19-4486-ad6e-38ff39b705ad,40,1
77.2,75.6,0.38515861344035657,378c2593-f8e3-480d-a9fe-d4de9f7709ef,40,1
77.6,77.6,0.342195334502996,298b48cb-9128-4cb2-8b76-813bc97e96c5,40,0
74.0,74.0,0.4339078105014747,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,40,0
75.2,76.0,0.3827973717544505,30db3b95-de9a-4440-87d4-08faa7981c5f,40,1
77.6,78.0,0.4899799897737659,d28936ec-dc19-4566-b514-36a15dc0695f,40,1
73.6,74.4,0.5440323950282473,0f278451-ca44-4c63-9162-82c76ea57141,40,0
73.2,74.4,0.37117773362168366,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,40,1
77.2,77.6,0.4452125463105118,08611569-3deb-4c63-b10a-1e7103d80054,40,0
78.0,77.2,0.45927711743336685,ce63d6be-3782-4e56-952e-ad3ddab8732d,40,0
76.4,78.0,0.46780466694181944,6c200085-3579-44b0-a7c2-c28797fb0df7,40,0
80.4,80.0,0.38723012236441545,88254058-99a7-4f15-9ddb-6fff7737db0d,40,1
70.0,70.4,0.4009237306897101,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,40,1
74.8,75.6,0.3005447224682869,ceb955ff-85b4-45b3-a435-f5cadecc771f,40,0
73.6,73.6,0.2823037983630059,1f13d567-b25c-4698-967e-30e7f6a3c130,40,1
76.4,75.2,0.2732799351324334,52337594-049c-42a4-93c2-7ee4e44c1122,40,1
80.0,79.6,0.4520069971971071,e2ee2d48-1803-495a-a569-fce25de01da2,40,0
77.6,78.0,0.3223020416739649,488fccd0-6c87-44d5-b984-24553ffa46d8,40,1
78.8,77.6,0.312151334251562,ff22ab20-58f5-4da6-971b-9551224d4d1b,40,1
75.6,77.2,0.27857861466963996,9f056395-e591-4dbb-a17e-d270fa6c8ec3,40,0
76.4,76.4,0.5369664069201476,b6d16c92-1234-4e5d-b25b-58c1feed8a69,40,1
83.2,82.8,0.4874767380391877,5af4bf24-b3e4-4603-8ae3-75163728cf9b,40,1
77.6,76.0,0.2551793441676197,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,40,0
78.4,78.4,0.30651098730583415,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,40,1
77.2,78.8,0.21924965927169018,93958dc8-cac9-49fb-ac3c-6fde84355ead,40,1
74.4,74.0,0.28586050693102405,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,40,0
81.6,81.2,0.3154466448889965,cfbbd93c-4aea-4dec-9151-a093cc8f9849,40,1
74.8,72.4,0.2920979905530764,28b6ec89-5dee-4180-b7c9-9330c0b25e38,40,0
79.2,78.0,0.47550648086340475,2566831d-12d1-4301-9ee9-8cb9a97e524c,40,1
74.8,76.4,0.3401383529161296,b1082769-dc2e-41d1-983e-8b138113b1f5,40,1
78.8,80.0,0.3306204635686712,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,40,1
75.6,74.4,0.32971661008737974,e49f7ec2-4723-4c85-bcc4-c90581f144bd,40,1
78.8,78.8,0.4434460836378904,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,40,0
74.8,76.4,0.3675684462961417,933135b8-c754-49a1-828a-091962212cba,40,0
72.4,72.0,0.3938345073748426,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,40,1
80.4,78.4,0.3847268767120411,ba7e56e8-679a-4fda-87f0-e8a066528d82,40,0
75.2,76.4,0.39939772110310634,fbdfc3a1-f603-4c2e-9426-af8631793259,40,1
78.4,78.8,0.3306204635686712,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,41,0
77.2,79.6,0.23797491988781483,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,41,1
72.4,70.0,0.4009237306897101,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,41,0
79.2,82.8,0.43350034165575174,e2ee2d48-1803-495a-a569-fce25de01da2,41,1
74.0,73.6,0.2823037983630059,1f13d567-b25c-4698-967e-30e7f6a3c130,41,0
70.8,74.8,0.44924609902019735,6c200085-3579-44b0-a7c2-c28797fb0df7,41,1
70.4,71.2,0.40480655473983973,28b6ec89-5dee-4180-b7c9-9330c0b25e38,41,1
79.6,77.6,0.30261881362828613,52337594-049c-42a4-93c2-7ee4e44c1122,41,1
83.2,80.4,0.3847268767120411,ba7e56e8-679a-4fda-87f0-e8a066528d82,41,0
76.8,77.2,0.21924965927169018,93958dc8-cac9-49fb-ac3c-6fde84355ead,41,0
73.2,73.6,0.4747777989720967,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,41,1
74.0,75.2,0.39014866042200924,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,41,1
73.2,76.8,0.41909578799544855,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,41,0
80.4,78.8,0.40704456624626795,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,41,1
74.8,76.4,0.5369664069201476,b6d16c92-1234-4e5d-b25b-58c1feed8a69,41,0
74.0,76.0,0.44040297442963106,298b48cb-9128-4cb2-8b76-813bc97e96c5,41,1
75.6,77.2,0.2523262641385106,ae834fb4-f09e-46f2-8a3f-315acbec21e1,41,0
74.8,74.4,0.3228799255000219,20ac1c50-7b7b-4e8b-87db-04ebc138297f,41,0
79.6,79.6,0.4292964975060291,71864fe4-d953-4a3d-a81f-52613aff9cbd,41,0
77.2,77.6,0.2643794614350029,488fccd0-6c87-44d5-b984-24553ffa46d8,41,1
75.2,77.2,0.38515861344035657,378c2593-f8e3-480d-a9fe-d4de9f7709ef,41,0
75.2,75.6,0.3062002478018258,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,41,1
79.2,81.2,0.5068897104456798,8ca036a3-5012-4833-a57a-bd7606bc923f,41,0
80.4,79.2,0.47550648086340475,2566831d-12d1-4301-9ee9-8cb9a97e524c,41,0
77.6,77.6,0.17611693612258328,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,41,1
69.6,71.6,0.4242592803947766,0f278451-ca44-4c63-9162-82c76ea57141,41,1
72.4,74.8,0.22678186004585665,e49f7ec2-4723-4c85-bcc4-c90581f144bd,41,1
72.4,73.6,0.501243456451627,43924999-8e19-4486-ad6e-38ff39b705ad,41,0
79.6,79.2,0.4501782170831936,ce63d6be-3782-4e56-952e-ad3ddab8732d,41,1
74.0,77.2,0.5322476640287324,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,41,0
77.2,75.2,0.39939772110310634,fbdfc3a1-f603-4c2e-9426-af8631793259,41,0
76.8,78.8,0.312151334251562,ff22ab20-58f5-4da6-971b-9551224d4d1b,41,0
70.8,76.0,0.2909989288405954,933135b8-c754-49a1-828a-091962212cba,41,1
73.6,75.6,0.3144514110687602,b472081c-d91b-4c27-96f0-c903d483be3a,41,1
75.2,75.6,0.4315331741609454,e4d05bc8-66b7-4162-84c7-f26ebce82260,41,1
78.0,77.6,0.4899799897737659,d28936ec-dc19-4566-b514-36a15dc0695f,41,0
73.2,74.4,0.2966013574968387,9f056395-e591-4dbb-a17e-d270fa6c8ec3,41,1
74.4,74.8,0.3401383529161296,b1082769-dc2e-41d1-983e-8b138113b1f5,41,0
71.2,75.2,0.3827973717544505,30db3b95-de9a-4440-87d4-08faa7981c5f,41,0
74.8,73.6,0.5134813448432513,074248af-6248-42fc-9576-8d6bdac53957,41,0
71.6,73.6,0.3223697626295076,ceb955ff-85b4-45b3-a435-f5cadecc771f,41,1
81.6,83.2,0.4874767380391877,5af4bf24-b3e4-4603-8ae3-75163728cf9b,41,0
74.8,75.6,0.4912515372096785,9f03578c-8e98-44e7-baf8-31bc11480ab8,41,0
