45.8,48.4,1.1010599349318928,e905d9c5-f536-4258-b711-9bb15a8c7355,35,1
46.8,45.8,1.378176899174698,6186a9ce-f7fa-4494-816f-4bcb614acf13,35,0
43.6,42.0,1.2140237847398014,8d46b287-c305-42de-bde8-b30b55411a60,35,0
44.2,45.4,1.0940908705047696,4bc4aef6-0969-435a-93c8-47c0d231f230,35,0
46.8,49.0,1.195224322246161,3558a835-4c60-4a4e-9098-78c6633d6fcc,35,1
41.0,43.0,1.4261802837459838,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,35,1
43.8,45.0,1.2049153055232171,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,35,1
49.2,48.4,1.2308592735215274,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,35,0
46.4,46.6,1.4417771196647982,19ace1f4-a32b-403c-bbf7-b22fc2285520,35,1
48.2,44.6,1.0263111102513416,7b96412f-c9af-4f8c-a4de-47f0595aec1d,35,0
40.0,41.0,1.1207678131300158,b50a47f2-1056-49f0-9d45-7db09712da72,36,0
47.2,49.2,1.2984110368365962,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,36,1
49.2,48.4,1.1250069523734831,27b3de49-df2c-4668-8318-9de2b3c1375c,36,1
44.6,42.6,1.308922557326034,8d46b287-c305-42de-bde8-b30b55411a60,36,1
42.4,45.8,1.1010599349318928,e905d9c5-f536-4258-b711-9bb15a8c7355,36,0
44.0,42.8,1.3571576159579615,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,36,1
46.2,46.0,1.2679685273669432,867a1915-2c02-42ab-a0fc-3af043554e65,36,1
39.0,41.2,1.091821826358495,714687a3-7d34-4953-b383-4b413f8834a7,36,1
46.0,43.4,1.2175743693063958,903386d3-1019-4d9d-900b-da0d2d2baad9,36,1
43.4,45.8,0.994567905503463,aadd1912-0f6e-4819-82e5-9f67f301769f,36,0
46.2,47.4,1.1573796915694783,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,36,0
44.2,45.8,1.1929567585516998,f119827d-3916-4334-9d77-5e96cc1f94f6,36,1
44.8,45.6,1.1606899707812577,ff20c10f-11b4-4baf-976f-fc26dc2120f5,36,1
46.0,46.2,1.1368597965670946,d785d9cb-7ecb-4677-ab5c-9e967082e138,36,0
48.4,48.4,0.9893327576601234,7b96412f-c9af-4f8c-a4de-47f0595aec1d,36,1
44.0,46.4,1.4417771196647982,19ace1f4-a32b-403c-bbf7-b22fc2285520,36,0
43.2,44.2,1.2363398565128183,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,36,1
44.4,42.0,1.2195639488837615,25e9ddfd-ab41-40d5-b5be-300ae273977b,36,0
47.4,47.4,1.0235052789090864,fb8712f2-e5e4-44a1-b297-935509feff1d,36,1
43.4,45.4,1.1115055626997816,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,36,0
44.0,43.4,1.2080706545406146,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,36,1
48.4,47.4,1.299998164056573,d97151a9-72b0-49e8-83df-0fea98f9178a,36,1
40.8,42.0,1.3197528944586616,b7a9dfc9-3ddc-4979-b990-93734066c085,36,1
41.8,42.4,1.3169414798984933,c991176d-3e47-446f-bad1-3d6bda409fe4,36,1
42.0,42.0,1.2444654279885865,17936cd4-27b6-46ff-91dc-bff4c4c23bae,36,0
42.4,43.4,1.3396692363608478,26087f89-bf7e-4568-8f39-ad75091125b2,36,0
48.4,49.8,1.2144787161925912,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,36,1
43.6,46.2,1.2242783198069502,90e25f3b-d135-40c7-be91-4839ec77470b,36,0
41.8,41.6,1.1924223783851988,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,36,0
45.2,46.8,1.195224322246161,3558a835-4c60-4a4e-9098-78c6633d6fcc,36,0
47.6,48.0,1.0176411924613833,6186a9ce-f7fa-4494-816f-4bcb614acf13,36,1
47.8,46.2,1.2693822945307396,7a217aef-29ec-4fdf-9914-af230965cfb5,36,1
44.4,44.8,1.2051016196725077,fe89a94a-404e-48c1-a804-091c5e55e875,36,1
45.6,46.2,1.0522517215540357,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,36,0
43.6,46.2,1.184392643833985,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,36,0
40.4,42.2,1.1453839020553984,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,36,0
49.6,49.8,1.0159452886117182,cb8736f6-aa95-4d44-8972-81b64f5df6f0,36,1
43.6,46.8,1.239436713852434,6a06e426-84b0-4d9f-a694-78c73fa0849c,36,0
44.8,43.6,1.307862862581674,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,36,1
48.4,48.4,1.122777118534979,4bc4aef6-0969-435a-93c8-47c0d231f230,36,1
45.6,46.8,1.3793860199507084,b5155e8f-d2d0-44de-bfc3-2701ab283961,36,0
39.8,41.0,1.4261802837459838,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,36,0
45.0,46.6,1.1461061222856341,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,36,0
40.6,40.0,1.1944286162196294,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,36,0
43.4,43.8,1.2049153055232171,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,36,0
44.2,43.8,1.2355803735172728,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,36,1
42.2,45.0,1.310144189509451,c0e5a318-01b0-450b-b703-28d4f082997a,36,0
51.0,50.0,1.0967052333627072,e8d6321b-3acb-4c2f-b039-6f6f933be202,36,1
48.4,48.6,1.1168856426080656,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,36,0
43.0,43.0,1.1687269084497252,7630c696-8814-474e-aeb0-95b73507a245,36,1
46.0,48.4,1.299998164056573,d97151a9-72b0-49e8-83df-0fea98f9178a,37,0
49.2,50.8,1.1045887818245261,3558a835-4c60-4a4e-9098-78c6633d6fcc,37,1
50.4,50.0,1.135036937247419,cb8736f6-aa95-4d44-8972-81b64f5df6f0,37,1
46.6,49.2,1.275227223017218,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,37,1
45.2,45.4,1.0926713099463667,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,37,1
46.8,44.2,1.1929567585516998,f119827d-3916-4334-9d77-5e96cc1f94f6,37,0
49.2,49.6,0.9652600007679377,27b3de49-df2c-4668-8318-9de2b3c1375c,37,1
46.6,46.2,1.2923820527799195,c0e5a318-01b0-450b-b703-28d4f082997a,37,1
46.2,47.2,1.2172919202231611,d785d9cb-7ecb-4677-ab5c-9e967082e138,37,1
43.2,40.8,1.3197528944586616,b7a9dfc9-3ddc-4979-b990-93734066c085,37,0
45.4,46.8,1.087893806618646,26087f89-bf7e-4568-8f39-ad75091125b2,37,1
47.2,47.8,1.2693822945307396,7a217aef-29ec-4fdf-9914-af230965cfb5,37,0
49.6,48.4,1.122777118534979,4bc4aef6-0969-435a-93c8-47c0d231f230,37,0
46.0,46.2,1.0870397706255601,6186a9ce-f7fa-4494-816f-4bcb614acf13,37,1
45.0,45.2,1.3963325200981,19ace1f4-a32b-403c-bbf7-b22fc2285520,37,1
41.4,39.6,1.0981533464776123,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,37,1
41.0,41.8,1.0608387009284959,b50a47f2-1056-49f0-9d45-7db09712da72,37,1
42.4,42.8,1.0293963065040748,867a1915-2c02-42ab-a0fc-3af043554e65,37,1
44.2,43.6,1.215036901204609,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,37,1
43.6,43.0,1.1687269084497252,7630c696-8814-474e-aeb0-95b73507a245,37,0
50.0,48.4,1.2144787161925912,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,37,0
42.0,39.0,1.091821826358495,714687a3-7d34-4953-b383-4b413f8834a7,37,0
43.8,46.2,1.279398392950849,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,37,1
44.4,46.2,1.3592049076573087,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,37,1
48.2,48.4,0.9893327576601234,7b96412f-c9af-4f8c-a4de-47f0595aec1d,37,0
42.8,41.8,1.3169414798984933,c991176d-3e47-446f-bad1-3d6bda409fe4,37,0
47.2,44.2,1.2355803735172728,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,37,0
46.2,44.8,1.2769274588191057,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,37,1
49.4,47.2,1.2984110368365962,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,37,0
43.8,42.8,1.2575371252549061,17936cd4-27b6-46ff-91dc-bff4c4c23bae,37,1
46.8,43.2,1.2363398565128183,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,37,0
48.2,46.6,1.0803246654694592,90e25f3b-d135-40c7-be91-4839ec77470b,37,1
49.0,47.6,1.1422176610331023,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,37,1
46.8,42.4,1.1010599349318928,e905d9c5-f536-4258-b711-9bb15a8c7355,37,0
42.8,45.0,1.2688015132454415,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,37,1
47.2,48.8,1.2166900462288277,6a06e426-84b0-4d9f-a694-78c73fa0849c,37,1
50.0,51.0,1.0967052333627072,e8d6321b-3acb-4c2f-b039-6f6f933be202,37,0
43.6,44.6,1.0876011221487385,25e9ddfd-ab41-40d5-b5be-300ae273977b,37,1
44.8,44.0,1.2080706545406146,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,37,0
43.0,44.0,1.3571576159579615,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,37,0
43.0,44.8,1.307862862581674,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,37,0
43.8,44.6,1.308922557326034,8d46b287-c305-42de-bde8-b30b55411a60,37,0
46.0,46.6,1.0775793633619621,aadd1912-0f6e-4819-82e5-9f67f301769f,37,1
47.0,46.4,1.2396235110653073,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,37,1
46.4,44.4,1.2051016196725077,fe89a94a-404e-48c1-a804-091c5e55e875,37,0
44.6,46.0,1.2175743693063958,903386d3-1019-4d9d-900b-da0d2d2baad9,37,0
47.2,48.6,1.1242592095074788,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,37,1
47.0,44.8,1.1606899707812577,ff20c10f-11b4-4baf-976f-fc26dc2120f5,37,0
46.8,45.6,1.3793860199507084,b5155e8f-d2d0-44de-bfc3-2701ab283961,37,0
49.2,47.4,1.0235052789090864,fb8712f2-e5e4-44a1-b297-935509feff1d,37,0
40.0,41.6,1.1947940505418584,714687a3-7d34-4953-b383-4b413f8834a7,38,1
49.0,49.0,1.1422176610331023,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,38,0
46.4,46.6,1.275227223017218,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,38,0
47.2,46.6,1.2923820527799195,c0e5a318-01b0-450b-b703-28d4f082997a,38,0
50.2,49.2,1.1045887818245261,3558a835-4c60-4a4e-9098-78c6633d6fcc,38,0
42.8,43.8,1.3351251105876716,7630c696-8814-474e-aeb0-95b73507a245,38,1
47.6,49.2,0.953079292936393,7b96412f-c9af-4f8c-a4de-47f0595aec1d,38,1
49.2,49.0,1.2111680980843198,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,38,1
43.6,44.2,1.2465744871701578,8d46b287-c305-42de-bde8-b30b55411a60,38,1
41.8,41.6,1.192334603930998,b7a9dfc9-3ddc-4979-b990-93734066c085,38,1
42.0,41.0,1.0608387009284959,b50a47f2-1056-49f0-9d45-7db09712da72,38,0
43.4,43.4,1.3394045268884311,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,38,1
43.4,43.6,1.0876011221487385,25e9ddfd-ab41-40d5-b5be-300ae273977b,38,0
50.2,50.6,0.7726696606290566,cb8736f6-aa95-4d44-8972-81b64f5df6f0,38,1
50.2,49.2,1.2490546506499227,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,38,1
45.0,45.2,1.0926713099463667,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,38,0
48.4,48.8,1.1239758058916502,f119827d-3916-4334-9d77-5e96cc1f94f6,38,1
44.8,43.8,1.279398392950849,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,38,0
47.0,46.2,1.2769274588191057,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,38,0
44.6,43.8,1.2575371252549061,17936cd4-27b6-46ff-91dc-bff4c4c23bae,38,0
45.8,47.4,1.197573556034643,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,38,1
45.6,46.0,1.0775793633619621,aadd1912-0f6e-4819-82e5-9f67f301769f,38,0
49.8,49.8,1.0463884755982318,e905d9c5-f536-4258-b711-9bb15a8c7355,38,1
47.4,47.4,0.9524818181600055,ff20c10f-11b4-4baf-976f-fc26dc2120f5,38,1
41.6,42.4,1.0293963065040748,867a1915-2c02-42ab-a0fc-3af043554e65,38,0
44.0,44.4,1.3592049076573087,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,38,0
49.4,50.2,0.930910324265223,fb8712f2-e5e4-44a1-b297-935509feff1d,38,1
45.2,46.8,1.1449325718964456,903386d3-1019-4d9d-900b-da0d2d2baad9,38,1
42.0,44.4,1.4474233018867726,c991176d-3e47-446f-bad1-3d6bda409fe4,38,1
46.6,46.2,1.320952562498046,b5155e8f-d2d0-44de-bfc3-2701ab283961,38,1
46.4,45.4,1.087893806618646,26087f89-bf7e-4568-8f39-ad75091125b2,38,0
50.6,49.2,0.9652600007679377,27b3de49-df2c-4668-8318-9de2b3c1375c,38,0
44.8,46.4,1.2462916815809146,7a217aef-29ec-4fdf-9914-af230965cfb5,38,1
40.6,41.4,1.0981533464776123,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,38,0
47.2,46.0,1.299998164056573,d97151a9-72b0-49e8-83df-0fea98f9178a,38,0
43.4,42.8,1.2688015132454415,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,38,0
47.8,47.2,1.2166900462288277,6a06e426-84b0-4d9f-a694-78c73fa0849c,38,0
44.0,46.4,1.0768563883719797,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,38,1
48.0,48.2,1.0803246654694592,90e25f3b-d135-40c7-be91-4839ec77470b,38,0
47.6,46.0,1.0870397706255601,6186a9ce-f7fa-4494-816f-4bcb614acf13,38,0
46.0,46.2,1.2172919202231611,d785d9cb-7ecb-4677-ab5c-9e967082e138,38,0
49.6,49.8,1.0992597205319226,e8d6321b-3acb-4c2f-b039-6f6f933be202,38,1
45.6,45.0,1.3963325200981,19ace1f4-a32b-403c-bbf7-b22fc2285520,38,0
44.8,44.6,1.162186996915573,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,38,1
44.8,44.2,1.215036901204609,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,38,0
47.2,46.6,1.1871286594527455,4bc4aef6-0969-435a-93c8-47c0d231f230,38,1
46.6,47.2,1.1242592095074788,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,38,0
46.8,45.8,1.335841242267525,fe89a94a-404e-48c1-a804-091c5e55e875,38,1
45.4,47.0,1.2396235110653073,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,38,0
47.0,45.6,1.1201577652086465,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,38,1
44.8,46.8,1.335841242267525,fe89a94a-404e-48c1-a804-091c5e55e875,39,0
44.8,43.6,1.0631336008858772,b50a47f2-1056-49f0-9d45-7db09712da72,39,1
53.2,51.0,1.3534319008226225,3558a835-4c60-4a4e-9098-78c6633d6fcc,39,1
45.2,46.2,0.9975602847144773,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,39,1
47.8,47.4,1.1128857415586213,d785d9cb-7ecb-4677-ab5c-9e967082e138,39,1
47.0,46.6,1.320952562498046,b5155e8f-d2d0-44de-bfc3-2701ab283961,39,0
48.0,50.2,0.7726696606290566,cb8736f6-aa95-4d44-8972-81b64f5df6f0,39,0
43.0,42.8,1.3351251105876716,7630c696-8814-474e-aeb0-95b73507a245,39,0
40.0,43.4,1.3394045268884311,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,39,0
48.4,50.2,1.2490546506499227,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,39,0
45.4,44.0,1.0768563883719797,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,39,0
48.4,48.4,1.1239758058916502,f119827d-3916-4334-9d77-5e96cc1f94f6,39,0
43.4,45.4,1.073574955289663,25e9ddfd-ab41-40d5-b5be-300ae273977b,39,1
45.2,46.2,1.0872904184443064,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,39,1
45.0,48.0,1.0279143407299118,e905d9c5-f536-4258-b711-9bb15a8c7355,39,1
48.6,48.4,1.2513917586183585,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,39,1
45.8,47.6,1.2280975388443471,19ace1f4-a32b-403c-bbf7-b22fc2285520,39,1
50.6,49.2,1.2111680980843198,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,39,0
44.8,43.6,1.2465744871701578,8d46b287-c305-42de-bde8-b30b55411a60,39,0
41.4,40.0,1.1947940505418584,714687a3-7d34-4953-b383-4b413f8834a7,39,0
46.2,47.6,1.1014953615661667,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,39,1
49.4,49.4,0.930910324265223,fb8712f2-e5e4-44a1-b297-935509feff1d,39,0
43.8,47.8,1.1196751694559048,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,39,1
47.6,49.0,1.1422176610331023,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,39,0
45.4,48.2,1.0237920138076753,90e25f3b-d135-40c7-be91-4839ec77470b,39,1
50.6,50.6,0.9652600007679377,27b3de49-df2c-4668-8318-9de2b3c1375c,39,0
44.6,47.8,1.185716708291949,c0e5a318-01b0-450b-b703-28d4f082997a,39,1
47.0,47.4,0.9524818181600055,ff20c10f-11b4-4baf-976f-fc26dc2120f5,39,0
48.2,49.6,1.0992597205319226,e8d6321b-3acb-4c2f-b039-6f6f933be202,39,0
43.4,42.0,1.4474233018867726,c991176d-3e47-446f-bad1-3d6bda409fe4,39,0
42.4,43.0,1.1098946363786937,17936cd4-27b6-46ff-91dc-bff4c4c23bae,39,1
47.6,46.6,1.2660579448261666,d97151a9-72b0-49e8-83df-0fea98f9178a,39,1
45.6,47.2,1.1871286594527455,4bc4aef6-0969-435a-93c8-47c0d231f230,39,0
45.2,48.0,1.0805014538853426,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,39,1
45.2,47.6,0.953079292936393,7b96412f-c9af-4f8c-a4de-47f0595aec1d,39,0
43.4,41.8,1.192334603930998,b7a9dfc9-3ddc-4979-b990-93734066c085,39,0
39.0,41.6,1.2084547738632836,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,39,1
47.6,48.2,1.118206505089846,26087f89-bf7e-4568-8f39-ad75091125b2,39,1
43.8,44.8,1.2462916815809146,7a217aef-29ec-4fdf-9914-af230965cfb5,39,0
43.8,45.8,1.197573556034643,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,39,0
47.2,46.8,1.2215450850845113,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,39,1
47.8,49.0,1.1360286886777489,6a06e426-84b0-4d9f-a694-78c73fa0849c,39,1
45.8,45.0,1.0648256180542606,867a1915-2c02-42ab-a0fc-3af043554e65,39,1
43.8,44.8,1.2043487866225062,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,39,1
46.8,45.6,1.372155343250021,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,39,1
44.0,47.0,1.1201577652086465,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,39,0
44.0,44.8,1.162186996915573,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,39,0
46.6,47.0,1.1086287461338722,aadd1912-0f6e-4819-82e5-9f67f301769f,39,1
44.8,45.2,1.1449325718964456,903386d3-1019-4d9d-900b-da0d2d2baad9,39,0
45.6,49.0,0.8627130748860027,6186a9ce-f7fa-4494-816f-4bcb614acf13,39,1
46.8,47.2,1.249845046763622,7a217aef-29ec-4fdf-9914-af230965cfb5,40,1
49.6,47.6,1.2660579448261666,d97151a9-72b0-49e8-83df-0fea98f9178a,40,0
44.2,40.0,1.3394045268884311,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,40,0
46.4,43.8,1.1196751694559048,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,40,0
45.4,47.2,1.2215450850845113,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,40,0
44.6,44.0,1.162186996915573,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,40,0
48.4,48.6,1.1068651771128888,fb8712f2-e5e4-44a1-b297-935509feff1d,40,1
46.0,43.8,1.2043487866225062,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,40,0
50.6,51.6,1.049893418558191,27b3de49-df2c-4668-8318-9de2b3c1375c,40,1
44.4,46.8,1.372155343250021,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,40,0
46.2,43.4,1.073574955289663,25e9ddfd-ab41-40d5-b5be-300ae273977b,40,0
49.0,49.6,1.0499246600849697,f119827d-3916-4334-9d77-5e96cc1f94f6,40,1
48.0,45.8,1.0648256180542606,867a1915-2c02-42ab-a0fc-3af043554e65,40,0
46.2,46.2,0.9548307530605443,ff20c10f-11b4-4baf-976f-fc26dc2120f5,40,1
47.4,47.6,1.118206505089846,26087f89-bf7e-4568-8f39-ad75091125b2,40,0
42.4,44.8,1.0631336008858772,b50a47f2-1056-49f0-9d45-7db09712da72,40,0
46.4,46.6,1.1041189062842502,b5155e8f-d2d0-44de-bfc3-2701ab283961,40,1
46.8,44.6,1.185716708291949,c0e5a318-01b0-450b-b703-28d4f082997a,40,0
40.6,41.6,1.3471517981988512,c991176d-3e47-446f-bad1-3d6bda409fe4,40,1
48.4,45.4,1.0237920138076753,90e25f3b-d135-40c7-be91-4839ec77470b,40,0
47.6,45.0,1.0279143407299118,e905d9c5-f536-4258-b711-9bb15a8c7355,40,0
42.4,46.2,1.2692823315375914,b7a9dfc9-3ddc-4979-b990-93734066c085,40,1
46.0,45.8,1.2746385092258146,8d46b287-c305-42de-bde8-b30b55411a60,40,1
45.2,44.0,1.1201577652086465,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,40,0
43.0,43.4,1.180708883542421,714687a3-7d34-4953-b383-4b413f8834a7,40,1
42.6,41.4,1.2012465496240974,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,40,1
46.6,44.2,1.0123482833475186,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,40,1
46.6,48.2,0.950769472061509,4bc4aef6-0969-435a-93c8-47c0d231f230,40,1
45.2,45.0,1.0999672715949143,fe89a94a-404e-48c1-a804-091c5e55e875,40,1
45.2,44.4,1.0786138619157069,903386d3-1019-4d9d-900b-da0d2d2baad9,40,1
48.0,45.2,0.953079292936393,7b96412f-c9af-4f8c-a4de-47f0595aec1d,40,0
48.8,49.6,1.057648242975543,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,40,1
47.4,48.0,1.2296018132745183,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,40,1
46.8,45.2,1.0872904184443064,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,40,0
43.2,42.4,1.1098946363786937,17936cd4-27b6-46ff-91dc-bff4c4c23bae,40,0
46.0,46.6,1.1086287461338722,aadd1912-0f6e-4819-82e5-9f67f301769f,40,0
46.2,45.2,0.9975602847144773,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,40,0
47.6,49.8,1.0531066847248083,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,40,1
49.6,47.8,1.1360286886777489,6a06e426-84b0-4d9f-a694-78c73fa0849c,40,0
46.8,46.2,1.1014953615661667,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,40,0
43.8,45.0,1.1585473581455554,7630c696-8814-474e-aeb0-95b73507a245,40,1
47.6,45.2,1.0805014538853426,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,40,0
52.0,53.2,1.3534319008226225,3558a835-4c60-4a4e-9098-78c6633d6fcc,40,0
47.8,48.6,1.2513917586183585,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,40,0
48.4,49.6,0.9412336338952793,cb8736f6-aa95-4d44-8972-81b64f5df6f0,40,1
45.6,46.2,1.09358936750937,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,40,1
47.8,45.6,0.8627130748860027,6186a9ce-f7fa-4494-816f-4bcb614acf13,40,0
48.6,45.8,1.2280975388443471,19ace1f4-a32b-403c-bbf7-b22fc2285520,40,0
50.2,52.4,0.949933195038846,e8d6321b-3acb-4c2f-b039-6f6f933be202,40,1
47.2,47.8,1.1128857415586213,d785d9cb-7ecb-4677-ab5c-9e967082e138,40,0
43.4,45.2,1.0786138619157069,903386d3-1019-4d9d-900b-da0d2d2baad9,41,0
39.6,40.6,1.3471517981988512,c991176d-3e47-446f-bad1-3d6bda409fe4,41,0
48.0,48.4,0.9412336338952793,cb8736f6-aa95-4d44-8972-81b64f5df6f0,41,0
45.4,46.6,0.950769472061509,4bc4aef6-0969-435a-93c8-47c0d231f230,41,0
48.8,48.8,1.0502138155886687,d97151a9-72b0-49e8-83df-0fea98f9178a,41,1
49.4,48.4,1.1068651771128888,fb8712f2-e5e4-44a1-b297-935509feff1d,41,0
45.0,45.6,1.0254638261500355,25e9ddfd-ab41-40d5-b5be-300ae273977b,41,1
43.8,44.6,0.8983784387475212,b50a47f2-1056-49f0-9d45-7db09712da72,41,1
46.8,47.6,1.2163623595324815,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,41,1
49.8,50.6,1.049893418558191,27b3de49-df2c-4668-8318-9de2b3c1375c,41,0
49.0,50.2,0.949933195038846,e8d6321b-3acb-4c2f-b039-6f6f933be202,41,0
47.0,45.6,1.0206903961502942,867a1915-2c02-42ab-a0fc-3af043554e65,41,1
45.2,45.6,1.2850247218827193,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,41,1
48.6,47.4,1.2296018132745183,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,41,0
46.0,46.4,1.1942390580412414,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,41,1
46.0,45.6,1.0086177898887192,aadd1912-0f6e-4819-82e5-9f67f301769f,41,1
42.2,43.2,1.1243439584141917,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,41,1
47.0,47.0,1.0670070127155404,c0e5a318-01b0-450b-b703-28d4f082997a,41,1
47.2,46.8,1.0188181947978185,7b96412f-c9af-4f8c-a4de-47f0595aec1d,41,1
46.2,47.6,1.0531066847248083,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,41,0
41.2,42.6,1.2012465496240974,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,41,0
48.6,47.2,1.0206951079602737,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,41,1
44.2,45.2,1.0999672715949143,fe89a94a-404e-48c1-a804-091c5e55e875,41,0
46.0,46.2,0.9548307530605443,ff20c10f-11b4-4baf-976f-fc26dc2120f5,41,0
44.0,43.8,1.1585473581455554,7630c696-8814-474e-aeb0-95b73507a245,41,0
47.4,46.0,1.2746385092258146,8d46b287-c305-42de-bde8-b30b55411a60,41,0
50.8,50.8,0.9643418786896495,90e25f3b-d135-40c7-be91-4839ec77470b,41,1
49.4,49.0,1.0499246600849697,f119827d-3916-4334-9d77-5e96cc1f94f6,41,0
46.4,45.6,1.09358936750937,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,41,0
48.4,48.6,1.1433790645673088,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,41,1
