78.8,76.4,0.6589615345001221,7144049d-a025-4009-bc23-c4b2f4a498ac,35,1
74.8,75.6,0.6026371717453003,67fe470f-7458-43d0-b3f9-6f61017f6fc7,35,1
76.8,78.0,0.7321044206619263,551739fb-7688-4d7c-b29b-8c11b12ee59d,35,1
70.8,70.8,0.5828254818916321,8c718fd2-2ec1-4e48-b2be-869077677bb3,35,1
72.4,75.6,0.5412293076515198,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,35,1
72.0,70.0,0.528691291809082,6f2f4998-15d3-4127-b614-c5d813e66ed1,35,1
76.0,74.0,0.6682175993919373,28c57650-68ab-4a44-b8b1-3848e3efe7e1,35,1
76.0,76.4,0.5970630049705505,c12b7800-07fa-49db-bc14-16e698ba0bbc,35,1
76.4,76.8,0.6101678609848022,fc268430-e861-40cb-9d0d-c6934be4846f,35,1
76.4,77.2,0.6158789992332458,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,36,1
78.0,78.8,0.6085742115974426,7857da11-e426-486a-8db7-2cbc2df570b1,36,1
76.4,76.8,0.8383784890174866,5a36f54a-c479-45a9-a046-d81134577a60,36,1
80.8,80.8,0.7202203273773193,85e7db31-a580-43e2-849f-ebf04dc80814,36,1
78.0,76.4,0.6626543402671814,193d4f73-c308-48e7-aee5-3f22e90fc46f,36,1
75.6,75.2,0.44410327076911926,b03eb96f-c31a-482b-9e79-54c8bb27243d,36,1
73.2,72.4,0.7231661677360535,bc186c1c-991d-40f9-8a6b-02ea780bdb03,36,1
76.0,76.8,0.5442306995391846,c12b7800-07fa-49db-bc14-16e698ba0bbc,36,1
75.6,75.2,0.5180042386054993,24528f19-d09a-4552-afb1-c8c155bbd8cb,36,1
78.8,75.6,0.6407132744789124,2beaf379-6cae-467b-817a-71e80e3aa2ac,36,1
74.0,75.6,0.5555755496025085,702dd60f-e21f-4fe1-8c96-3d8a24939891,36,1
73.2,75.6,0.5613309741020203,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,36,1
76.0,77.2,0.5057783722877502,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,36,1
73.2,71.6,0.7085402011871338,8af323a8-5cd0-4770-8c28-4f1fda1747d9,36,1
78.0,77.6,0.6425468921661377,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,36,1
75.2,72.4,0.6345469951629639,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,36,1
74.8,76.0,0.6955260038375854,521c5bb7-105e-4347-9c8c-19f71734ca23,36,1
71.6,70.8,0.6374832391738892,cb780c71-d4ff-41a0-889a-2da75581a181,36,1
71.2,74.0,0.7407505512237549,6f2f4998-15d3-4127-b614-c5d813e66ed1,36,1
74.0,73.2,0.7967501878738403,531bbeef-01c1-49d6-98b4-c1ad87bba36a,36,1
75.6,75.6,0.5549303889274597,8c959be9-cef8-42c6-89e0-17a58b2d697c,36,1
78.0,77.6,0.5021231174468994,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,36,1
77.6,77.6,0.5000272989273071,43a85e02-896c-4367-85f3-fb138c602bca,36,1
78.8,76.4,0.5886759161949158,7144049d-a025-4009-bc23-c4b2f4a498ac,36,1
68.4,69.6,0.49704843759536743,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,36,1
76.4,76.0,0.6088139414787292,fc268430-e861-40cb-9d0d-c6934be4846f,36,1
77.2,74.4,0.7495384812355042,2f433489-dbb8-40f6-aafa-b4f206fa3834,36,1
75.6,74.0,0.5850263833999634,648e227a-5b85-44b8-b01c-1dd7c3ef2427,36,1
71.2,73.2,0.664489209651947,8c718fd2-2ec1-4e48-b2be-869077677bb3,36,1
76.8,75.2,0.5900061726570129,a42baac2-929d-4233-8311-ec782a48e397,36,1
78.4,79.6,0.7757260799407959,9ee00a86-078e-4dea-9697-b298cf092689,36,1
76.8,76.8,0.5203288793563843,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,36,1
70.8,73.6,0.6242217421531677,08416f7f-5ded-43e4-89c2-b9d7e43cf649,36,1
77.6,78.0,0.6108337640762329,3d59a391-aee4-478e-8b3f-0183fde8780c,36,1
72.8,74.8,0.6172535419464111,719140d4-ad12-4787-a3fe-cc2d29cba9e2,36,1
70.8,70.4,0.5881937742233276,b59044c2-45b1-4ed4-85a0-642c974c46c9,36,1
70.8,72.0,0.4106222689151764,d0b0240b-cf45-485c-9c33-4daacc7a0492,36,1
74.8,74.0,0.6227412819862366,67fe470f-7458-43d0-b3f9-6f61017f6fc7,36,1
76.4,79.6,0.7386646866798401,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,36,1
71.2,72.0,0.6772472858428955,acf2db59-e98d-4089-aefb-d0c36f86e127,36,1
74.0,74.0,0.5768665075302124,9905590d-25ea-45b9-9e32-1fbe15a28e5f,36,1
76.0,77.2,0.6169246435165405,eb0007c3-18d4-468f-aadf-c1710386bc34,36,1
77.6,77.2,0.6330260634422302,330a2f24-5f3b-4e9b-b022-bfd420026961,36,1
77.2,78.4,0.678741991519928,551739fb-7688-4d7c-b29b-8c11b12ee59d,36,1
71.2,72.4,0.6052585244178772,ac4932a4-bb38-459b-ae92-e5411af952c2,36,1
74.4,73.2,0.6292250156402588,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,36,1
76.8,77.2,0.7077087163925171,40bdc54c-f51d-46c8-b776-195d3e73d757,36,1
72.4,72.8,0.6856836080551147,add88bb6-06a0-495d-bd26-c42d6253fa42,36,1
73.6,72.4,0.6483298540115356,958bbcd2-26f7-477b-97d6-6d5da201c2ab,36,1
76.0,76.0,0.5420653820037842,28c57650-68ab-4a44-b8b1-3848e3efe7e1,36,1
72.0,70.8,0.6096847653388977,acf2db59-e98d-4089-aefb-d0c36f86e127,37,1
71.6,71.6,0.6123085618019104,6f2f4998-15d3-4127-b614-c5d813e66ed1,37,1
77.2,78.0,0.6708227396011353,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,37,1
72.0,74.4,0.4492330551147461,cb780c71-d4ff-41a0-889a-2da75581a181,37,1
73.6,73.6,0.6636742949485779,8af323a8-5cd0-4770-8c28-4f1fda1747d9,37,1
77.2,76.8,0.6076684594154358,2f433489-dbb8-40f6-aafa-b4f206fa3834,37,1
71.2,72.8,0.7198678255081177,8c718fd2-2ec1-4e48-b2be-869077677bb3,37,1
81.2,79.6,0.7598491907119751,85e7db31-a580-43e2-849f-ebf04dc80814,37,1
72.4,76.0,0.6076980233192444,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,37,1
76.8,78.0,0.8658753633499146,551739fb-7688-4d7c-b29b-8c11b12ee59d,37,1
76.8,71.2,0.8086449503898621,648e227a-5b85-44b8-b01c-1dd7c3ef2427,37,1
77.2,77.2,0.6939274072647095,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,37,1
74.4,74.4,0.6157201528549194,521c5bb7-105e-4347-9c8c-19f71734ca23,37,1
74.8,75.2,0.6520627737045288,b03eb96f-c31a-482b-9e79-54c8bb27243d,37,1
78.0,74.8,0.6547034382820129,330a2f24-5f3b-4e9b-b022-bfd420026961,37,1
71.6,72.8,0.8277360200881958,08416f7f-5ded-43e4-89c2-b9d7e43cf649,37,1
74.4,74.4,0.5717372298240662,702dd60f-e21f-4fe1-8c96-3d8a24939891,37,1
77.6,79.2,0.5772736072540283,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,37,1
76.4,77.2,0.5626863241195679,c12b7800-07fa-49db-bc14-16e698ba0bbc,37,1
76.4,76.0,0.590804934501648,a42baac2-929d-4233-8311-ec782a48e397,37,1
76.0,74.8,0.6430408954620361,fc268430-e861-40cb-9d0d-c6934be4846f,37,1
76.4,77.2,0.6569347977638245,40bdc54c-f51d-46c8-b776-195d3e73d757,37,1
76.4,74.0,0.9191016554832458,67fe470f-7458-43d0-b3f9-6f61017f6fc7,37,1
72.8,72.8,0.6203813552856445,958bbcd2-26f7-477b-97d6-6d5da201c2ab,37,1
76.0,76.4,0.6327561140060425,8c959be9-cef8-42c6-89e0-17a58b2d697c,37,1
73.6,72.4,0.5787954926490784,bc186c1c-991d-40f9-8a6b-02ea780bdb03,37,1
77.6,78.4,0.5552793741226196,9ee00a86-078e-4dea-9697-b298cf092689,37,1
78.0,77.2,0.6226517558097839,7857da11-e426-486a-8db7-2cbc2df570b1,37,1
76.4,76.8,0.49926453828811646,24528f19-d09a-4552-afb1-c8c155bbd8cb,37,1
75.6,74.0,0.5986801385879517,28c57650-68ab-4a44-b8b1-3848e3efe7e1,37,1
78.4,79.2,0.4641377031803131,43a85e02-896c-4367-85f3-fb138c602bca,37,1
76.4,76.8,0.4920332133769989,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,37,1
78.4,78.4,0.6679372191429138,7144049d-a025-4009-bc23-c4b2f4a498ac,37,1
69.2,70.8,0.7542842626571655,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,37,1
76.4,76.4,0.6984444856643677,5a36f54a-c479-45a9-a046-d81134577a60,37,1
72.4,71.2,0.417230486869812,d0b0240b-cf45-485c-9c33-4daacc7a0492,37,1
72.8,73.2,0.7557063698768616,add88bb6-06a0-495d-bd26-c42d6253fa42,37,1
78.8,78.0,0.4416038393974304,3d59a391-aee4-478e-8b3f-0183fde8780c,37,1
73.6,72.0,0.5398780107498169,9905590d-25ea-45b9-9e32-1fbe15a28e5f,37,1
77.2,77.2,0.5963091254234314,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,37,1
79.2,77.6,0.5090985894203186,2beaf379-6cae-467b-817a-71e80e3aa2ac,37,1
78.4,77.2,0.6251717805862427,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,37,1
73.2,73.6,0.4296957552433014,531bbeef-01c1-49d6-98b4-c1ad87bba36a,37,1
72.0,73.6,0.6537113189697266,ac4932a4-bb38-459b-ae92-e5411af952c2,37,1
75.6,74.8,0.6226270198822021,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,37,1
70.0,70.0,0.6887773871421814,b59044c2-45b1-4ed4-85a0-642c974c46c9,37,1
77.2,78.0,0.5160825252532959,193d4f73-c308-48e7-aee5-3f22e90fc46f,37,1
73.6,74.8,0.5837491750717163,719140d4-ad12-4787-a3fe-cc2d29cba9e2,37,1
75.2,73.6,0.6398672461509705,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,37,1
76.4,76.8,0.6218645572662354,eb0007c3-18d4-468f-aadf-c1710386bc34,37,1
76.8,76.8,0.5219928026199341,2f433489-dbb8-40f6-aafa-b4f206fa3834,38,1
73.2,71.6,0.6932128667831421,8c718fd2-2ec1-4e48-b2be-869077677bb3,38,1
75.6,76.4,0.6129186153411865,702dd60f-e21f-4fe1-8c96-3d8a24939891,38,1
74.8,75.6,0.5942846536636353,521c5bb7-105e-4347-9c8c-19f71734ca23,38,1
73.6,74.4,0.6584586501121521,add88bb6-06a0-495d-bd26-c42d6253fa42,38,1
77.2,78.0,0.5365831255912781,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,38,1
78.8,77.6,0.7076820135116577,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,38,1
76.8,75.6,0.656010091304779,67fe470f-7458-43d0-b3f9-6f61017f6fc7,38,1
68.4,70.4,0.5799999237060547,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,38,1
77.6,78.8,0.5176287293434143,9ee00a86-078e-4dea-9697-b298cf092689,38,1
76.4,75.2,0.6686515212059021,8c959be9-cef8-42c6-89e0-17a58b2d697c,38,1
74.4,74.0,0.7541338801383972,9905590d-25ea-45b9-9e32-1fbe15a28e5f,38,1
70.0,72.8,0.5311530828475952,b59044c2-45b1-4ed4-85a0-642c974c46c9,38,1
76.0,77.6,0.7756919860839844,fc268430-e861-40cb-9d0d-c6934be4846f,38,1
72.0,72.4,0.5678548216819763,cb780c71-d4ff-41a0-889a-2da75581a181,38,1
76.4,77.6,0.5739759802818298,24528f19-d09a-4552-afb1-c8c155bbd8cb,38,1
76.8,76.8,0.5705918073654175,5a36f54a-c479-45a9-a046-d81134577a60,38,1
77.6,77.6,0.7566317319869995,330a2f24-5f3b-4e9b-b022-bfd420026961,38,1
75.6,74.8,0.5794917345046997,b03eb96f-c31a-482b-9e79-54c8bb27243d,38,1
71.2,70.4,0.714218020439148,acf2db59-e98d-4089-aefb-d0c36f86e127,38,1
76.8,80.4,0.7547539472579956,40bdc54c-f51d-46c8-b776-195d3e73d757,38,1
77.6,76.0,0.5142472982406616,eb0007c3-18d4-468f-aadf-c1710386bc34,38,1
74.0,74.0,0.590143084526062,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,38,1
78.0,81.2,0.7356293797492981,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,38,1
72.4,72.4,0.6176487803459167,ac4932a4-bb38-459b-ae92-e5411af952c2,38,1
71.2,72.4,0.5279764533042908,d0b0240b-cf45-485c-9c33-4daacc7a0492,38,1
74.0,72.4,0.6233968734741211,8af323a8-5cd0-4770-8c28-4f1fda1747d9,38,1
77.6,77.2,0.5341570377349854,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,38,1
75.2,74.0,0.5380514860153198,719140d4-ad12-4787-a3fe-cc2d29cba9e2,38,1
78.0,78.0,0.8026501536369324,7144049d-a025-4009-bc23-c4b2f4a498ac,38,1
77.6,75.2,0.5511658191680908,a42baac2-929d-4233-8311-ec782a48e397,38,1
75.2,72.8,0.5621567964553833,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,38,1
74.8,71.6,0.5344817638397217,958bbcd2-26f7-477b-97d6-6d5da201c2ab,38,1
74.4,74.0,0.5740655660629272,531bbeef-01c1-49d6-98b4-c1ad87bba36a,38,1
76.8,76.0,0.69482421875,c12b7800-07fa-49db-bc14-16e698ba0bbc,38,1
74.8,77.2,0.7022491693496704,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,38,1
78.0,78.0,0.5620675683021545,3d59a391-aee4-478e-8b3f-0183fde8780c,38,1
76.8,76.0,0.6312755942344666,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,38,1
78.4,76.0,0.6309441328048706,7857da11-e426-486a-8db7-2cbc2df570b1,38,1
80.8,80.0,0.6276217103004456,85e7db31-a580-43e2-849f-ebf04dc80814,38,1
71.6,72.0,0.7238703966140747,6f2f4998-15d3-4127-b614-c5d813e66ed1,38,1
78.0,78.0,0.4638788104057312,43a85e02-896c-4367-85f3-fb138c602bca,38,1
74.8,72.4,0.49301305413246155,bc186c1c-991d-40f9-8a6b-02ea780bdb03,38,1
77.2,78.0,0.7136547565460205,551739fb-7688-4d7c-b29b-8c11b12ee59d,38,1
78.0,77.6,0.5671807527542114,193d4f73-c308-48e7-aee5-3f22e90fc46f,38,1
76.0,74.0,0.6045836806297302,28c57650-68ab-4a44-b8b1-3848e3efe7e1,38,1
72.4,74.0,0.43243181705474854,08416f7f-5ded-43e4-89c2-b9d7e43cf649,38,1
78.4,76.8,0.41498368978500366,2beaf379-6cae-467b-817a-71e80e3aa2ac,38,1
78.8,78.4,0.5872920155525208,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,38,1
76.8,74.0,0.8640451431274414,648e227a-5b85-44b8-b01c-1dd7c3ef2427,38,1
78.4,78.8,0.6107882857322693,43a85e02-896c-4367-85f3-fb138c602bca,39,1
74.4,73.2,0.6368510127067566,531bbeef-01c1-49d6-98b4-c1ad87bba36a,39,1
73.6,73.2,0.6068413853645325,08416f7f-5ded-43e4-89c2-b9d7e43cf649,39,1
72.0,72.0,0.4300670027732849,d0b0240b-cf45-485c-9c33-4daacc7a0492,39,1
73.2,76.4,0.766415536403656,702dd60f-e21f-4fe1-8c96-3d8a24939891,39,1
72.0,70.4,0.6613506078720093,6f2f4998-15d3-4127-b614-c5d813e66ed1,39,1
76.8,77.6,0.4509827792644501,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,39,1
73.6,73.6,0.6134132742881775,8af323a8-5cd0-4770-8c28-4f1fda1747d9,39,1
71.6,73.6,0.6588215231895447,8c718fd2-2ec1-4e48-b2be-869077677bb3,39,1
75.2,71.2,0.5653195977210999,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,39,1
76.8,77.6,0.6135038137435913,eb0007c3-18d4-468f-aadf-c1710386bc34,39,1
70.4,71.6,0.5190203189849854,b59044c2-45b1-4ed4-85a0-642c974c46c9,39,1
75.6,78.0,0.7444062829017639,67fe470f-7458-43d0-b3f9-6f61017f6fc7,39,1
75.2,75.6,0.566455602645874,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,39,1
76.8,74.8,0.7001757025718689,8c959be9-cef8-42c6-89e0-17a58b2d697c,39,1
78.0,77.6,0.6271489858627319,9ee00a86-078e-4dea-9697-b298cf092689,39,1
76.8,77.2,0.5524853467941284,fc268430-e861-40cb-9d0d-c6934be4846f,39,1
75.2,74.0,0.5306459069252014,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,39,1
77.2,77.2,0.5588570237159729,c12b7800-07fa-49db-bc14-16e698ba0bbc,39,1
77.2,76.4,0.4449954330921173,2f433489-dbb8-40f6-aafa-b4f206fa3834,39,1
72.8,75.2,0.6669442653656006,ac4932a4-bb38-459b-ae92-e5411af952c2,39,1
76.8,76.8,0.5632367730140686,648e227a-5b85-44b8-b01c-1dd7c3ef2427,39,1
81.2,79.6,0.43507540225982666,85e7db31-a580-43e2-849f-ebf04dc80814,39,1
78.4,76.4,0.461622029542923,2beaf379-6cae-467b-817a-71e80e3aa2ac,39,1
78.8,77.6,0.6442373991012573,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,39,1
78.0,77.2,0.6097908616065979,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,39,1
78.4,78.4,0.7521355152130127,551739fb-7688-4d7c-b29b-8c11b12ee59d,39,1
75.6,77.2,0.6356419324874878,28c57650-68ab-4a44-b8b1-3848e3efe7e1,39,1
77.6,76.0,0.7120293378829956,7857da11-e426-486a-8db7-2cbc2df570b1,39,1
74.8,73.2,0.6744005680084229,958bbcd2-26f7-477b-97d6-6d5da201c2ab,39,1
76.8,76.8,0.5097068548202515,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,39,1
76.0,75.6,0.5834558010101318,521c5bb7-105e-4347-9c8c-19f71734ca23,39,1
78.4,78.8,0.44080355763435364,330a2f24-5f3b-4e9b-b022-bfd420026961,39,1
71.2,70.4,0.6542158126831055,acf2db59-e98d-4089-aefb-d0c36f86e127,39,1
75.2,74.0,0.7278287410736084,b03eb96f-c31a-482b-9e79-54c8bb27243d,39,1
76.8,76.0,0.5037209987640381,a42baac2-929d-4233-8311-ec782a48e397,39,1
68.8,69.6,0.5582209229469299,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,39,1
78.0,76.8,0.8011194467544556,40bdc54c-f51d-46c8-b776-195d3e73d757,39,1
74.0,74.4,0.6311333179473877,9905590d-25ea-45b9-9e32-1fbe15a28e5f,39,1
77.2,76.0,0.6229982972145081,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,39,1
76.8,77.2,0.7078089118003845,24528f19-d09a-4552-afb1-c8c155bbd8cb,39,1
80.0,77.2,0.6532411575317383,7144049d-a025-4009-bc23-c4b2f4a498ac,39,1
76.0,77.2,0.6156892776489258,5a36f54a-c479-45a9-a046-d81134577a60,39,1
77.2,78.4,0.5321992039680481,193d4f73-c308-48e7-aee5-3f22e90fc46f,39,1
73.6,72.8,0.7270004749298096,add88bb6-06a0-495d-bd26-c42d6253fa42,39,1
78.0,78.4,0.5346173048019409,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,39,1
74.0,70.8,0.5705631375312805,bc186c1c-991d-40f9-8a6b-02ea780bdb03,39,1
75.2,74.0,0.42061206698417664,719140d4-ad12-4787-a3fe-cc2d29cba9e2,39,1
78.4,78.8,0.6589382886886597,3d59a391-aee4-478e-8b3f-0183fde8780c,39,1
73.2,73.6,0.5675450563430786,cb780c71-d4ff-41a0-889a-2da75581a181,39,1
79.6,77.6,0.4131605923175812,43a85e02-896c-4367-85f3-fb138c602bca,40,1
73.6,74.0,0.5510597229003906,08416f7f-5ded-43e4-89c2-b9d7e43cf649,40,1
72.8,72.8,0.6081770658493042,ac4932a4-bb38-459b-ae92-e5411af952c2,40,1
74.4,72.8,0.44852811098098755,531bbeef-01c1-49d6-98b4-c1ad87bba36a,40,1
73.6,74.4,0.5684990882873535,9905590d-25ea-45b9-9e32-1fbe15a28e5f,40,1
75.6,76.4,0.5503653883934021,702dd60f-e21f-4fe1-8c96-3d8a24939891,40,1
77.6,76.4,0.5565932989120483,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,40,1
76.8,76.8,0.699436604976654,eb0007c3-18d4-468f-aadf-c1710386bc34,40,1
78.0,78.0,0.6787761449813843,3d59a391-aee4-478e-8b3f-0183fde8780c,40,1
76.8,75.2,0.5636757016181946,8c959be9-cef8-42c6-89e0-17a58b2d697c,40,1
74.0,75.6,0.5040050148963928,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,40,1
70.0,70.8,0.6623033285140991,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,40,1
71.6,69.2,0.5337028503417969,acf2db59-e98d-4089-aefb-d0c36f86e127,40,1
73.2,74.4,0.6945517659187317,cb780c71-d4ff-41a0-889a-2da75581a181,40,1
77.6,79.2,0.5826061367988586,40bdc54c-f51d-46c8-b776-195d3e73d757,40,1
78.8,80.8,0.8024599552154541,9ee00a86-078e-4dea-9697-b298cf092689,40,1
79.6,78.4,0.7047046422958374,330a2f24-5f3b-4e9b-b022-bfd420026961,40,1
77.6,77.2,0.7020512223243713,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,40,1
73.6,75.2,0.6521852016448975,add88bb6-06a0-495d-bd26-c42d6253fa42,40,1
80.0,77.2,0.4698244333267212,7144049d-a025-4009-bc23-c4b2f4a498ac,40,1
78.4,76.8,0.8456220030784607,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,40,1
76.0,75.2,0.6499096751213074,67fe470f-7458-43d0-b3f9-6f61017f6fc7,40,1
76.0,75.2,0.6940078139305115,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,40,1
72.4,76.0,0.5157679915428162,8c718fd2-2ec1-4e48-b2be-869077677bb3,40,1
77.2,78.0,0.8949502110481262,7857da11-e426-486a-8db7-2cbc2df570b1,40,1
70.8,70.4,0.5761067867279053,b59044c2-45b1-4ed4-85a0-642c974c46c9,40,1
77.6,76.4,0.5171549320220947,2f433489-dbb8-40f6-aafa-b4f206fa3834,40,1
78.4,76.8,0.6802608966827393,2beaf379-6cae-467b-817a-71e80e3aa2ac,40,1
76.8,76.8,0.44600194692611694,28c57650-68ab-4a44-b8b1-3848e3efe7e1,40,1
77.6,76.0,0.5245016813278198,c12b7800-07fa-49db-bc14-16e698ba0bbc,40,1
74.8,74.0,0.45533278584480286,8af323a8-5cd0-4770-8c28-4f1fda1747d9,40,1
77.6,75.6,0.44590631127357483,24528f19-d09a-4552-afb1-c8c155bbd8cb,40,1
76.0,74.0,0.5619907975196838,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,40,1
78.8,78.0,0.5257830619812012,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,40,1
77.2,76.8,0.48520657420158386,a42baac2-929d-4233-8311-ec782a48e397,40,1
77.2,78.0,0.565497100353241,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,40,1
77.6,76.0,0.6905738115310669,fc268430-e861-40cb-9d0d-c6934be4846f,40,1
76.8,74.8,0.5180986523628235,193d4f73-c308-48e7-aee5-3f22e90fc46f,40,1
75.2,72.4,0.5447074174880981,958bbcd2-26f7-477b-97d6-6d5da201c2ab,40,1
80.4,78.8,0.6764755845069885,85e7db31-a580-43e2-849f-ebf04dc80814,40,1
75.2,77.2,0.785976767539978,521c5bb7-105e-4347-9c8c-19f71734ca23,40,1
74.8,74.4,0.6875501871109009,719140d4-ad12-4787-a3fe-cc2d29cba9e2,40,1
72.0,71.6,0.463920533657074,d0b0240b-cf45-485c-9c33-4daacc7a0492,40,1
74.4,74.4,0.6372137665748596,bc186c1c-991d-40f9-8a6b-02ea780bdb03,40,1
78.0,76.4,0.8587754368782043,551739fb-7688-4d7c-b29b-8c11b12ee59d,40,1
78.0,76.0,0.7234629392623901,648e227a-5b85-44b8-b01c-1dd7c3ef2427,40,1
77.6,77.2,0.5834965705871582,5a36f54a-c479-45a9-a046-d81134577a60,40,1
76.8,80.0,0.7371921539306641,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,40,1
75.6,75.6,0.6593296527862549,b03eb96f-c31a-482b-9e79-54c8bb27243d,40,1
73.6,75.2,0.5475807189941406,6f2f4998-15d3-4127-b614-c5d813e66ed1,40,1
75.6,71.2,0.5004218816757202,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,41,1
73.6,75.2,0.4892881214618683,add88bb6-06a0-495d-bd26-c42d6253fa42,41,1
73.2,72.4,0.6058973670005798,9905590d-25ea-45b9-9e32-1fbe15a28e5f,41,1
78.4,80.0,0.6701128482818604,3d59a391-aee4-478e-8b3f-0183fde8780c,41,1
77.2,76.8,0.7557324171066284,40bdc54c-f51d-46c8-b776-195d3e73d757,41,1
74.4,75.2,0.38725316524505615,719140d4-ad12-4787-a3fe-cc2d29cba9e2,41,1
78.4,80.8,0.4622138440608978,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,41,1
76.4,74.8,0.5344577431678772,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,41,1
73.6,74.8,0.6757417917251587,bc186c1c-991d-40f9-8a6b-02ea780bdb03,41,1
76.0,73.6,0.4689873456954956,958bbcd2-26f7-477b-97d6-6d5da201c2ab,41,1
77.2,77.2,0.520676851272583,24528f19-d09a-4552-afb1-c8c155bbd8cb,41,1
72.8,73.2,0.2988419532775879,d0b0240b-cf45-485c-9c33-4daacc7a0492,41,1
77.2,77.2,0.6881600022315979,fc268430-e861-40cb-9d0d-c6934be4846f,41,1
78.0,78.0,0.5662676095962524,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,41,1
77.2,74.0,0.569305956363678,8c959be9-cef8-42c6-89e0-17a58b2d697c,41,1
70.8,71.6,0.8004267811775208,b59044c2-45b1-4ed4-85a0-642c974c46c9,41,1
77.6,78.4,0.588232159614563,193d4f73-c308-48e7-aee5-3f22e90fc46f,41,1
72.8,72.8,0.7187963128089905,acf2db59-e98d-4089-aefb-d0c36f86e127,41,1
74.4,74.0,0.7949247360229492,8af323a8-5cd0-4770-8c28-4f1fda1747d9,41,1
73.6,74.8,0.4364122152328491,8c718fd2-2ec1-4e48-b2be-869077677bb3,41,1
72.8,73.6,0.45440512895584106,6f2f4998-15d3-4127-b614-c5d813e66ed1,41,1
79.6,76.0,0.6392630934715271,7144049d-a025-4009-bc23-c4b2f4a498ac,41,1
78.4,75.2,0.817661702632904,648e227a-5b85-44b8-b01c-1dd7c3ef2427,41,1
76.4,77.2,0.5933299660682678,67fe470f-7458-43d0-b3f9-6f61017f6fc7,41,1
74.8,75.2,0.5952376127243042,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,41,1
75.6,75.6,0.6356776356697083,702dd60f-e21f-4fe1-8c96-3d8a24939891,41,1
79.2,78.8,0.5151048302650452,43a85e02-896c-4367-85f3-fb138c602bca,41,1
77.6,77.2,0.6060441136360168,eb0007c3-18d4-468f-aadf-c1710386bc34,41,1
73.6,70.8,0.5435980558395386,cb780c71-d4ff-41a0-889a-2da75581a181,41,1
73.6,74.4,0.6114563941955566,08416f7f-5ded-43e4-89c2-b9d7e43cf649,41,1
77.2,76.4,0.5299173593521118,c12b7800-07fa-49db-bc14-16e698ba0bbc,41,1
