42.6,42.8,1.3850916662604673,02778f38-0aa6-4924-ab2b-d51c89fb50fd,36,0
41.6,43.8,1.339960578140062,8a5f9d73-f378-41fe-a501-df48dbb51a5a,36,0
43.4,43.6,1.2679013610703853,178085d8-1765-4601-a7f7-afcaa9076b60,36,1
48.6,49.8,1.581990532834038,808b9168-7eab-4860-91af-ad69d0b379bf,36,0
44.6,44.4,1.3305276669165023,eb3ab08b-9539-4736-8e0d-02c07399e7e4,36,0
44.2,42.6,1.4427132597922865,e02e8c99-316c-48ee-a961-5f23e018bd06,36,0
48.2,47.2,1.1649339887959622,912e6ba5-ebd0-4d26-8065-831c5289d09e,36,0
41.4,42.6,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,36,0
48.6,49.8,1.3914310841784512,72ea52c6-101b-48a7-9893-f8c5192d82a7,36,1
43.6,44.8,1.4386726611885468,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,36,1
42.0,41.6,1.495591732976045,e72e5a12-289d-4b8c-93e8-e42707fc88e5,36,1
42.8,43.0,1.5084927724382449,652b9e56-f0b5-4ffa-b655-34be9927386d,36,1
42.6,41.6,1.4553815707604376,f626e1bf-c51c-4cf3-a192-123f7546df29,36,0
44.4,42.6,1.3279769150869642,0b5e352a-1d60-4742-89f5-2a555e93ee9f,36,1
45.4,45.4,1.4319607203479663,1ca59459-6792-4751-a468-e67c853e6b31,36,0
40.6,40.0,1.474430271100395,169a343b-33c2-4b11-b4be-8e5a9eced04d,36,0
43.4,45.6,1.4319746137927896,9f1737fa-0862-4cc1-b52a-34ac64f63175,36,0
42.6,42.6,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,36,0
48.6,49.6,1.3828122464829313,1e3fc346-159f-4742-90ab-13d1dbe160c3,36,0
42.2,44.0,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,36,0
45.8,46.0,1.314007191484195,50b16166-c289-409e-bf27-307fe6efd101,36,0
45.6,45.6,1.389266080491353,c55e6114-3be5-44d2-be37-6839aa6b3399,36,0
45.8,47.4,1.4961618308926565,6ab1ef0c-77ce-419d-a373-2b10bdab261b,36,0
44.2,43.6,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,36,1
46.0,46.4,1.325681309528356,73617892-5636-481c-a3f2-d3e3bc3ea397,36,0
42.4,41.2,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,36,1
45.0,45.0,1.3682006211518263,7ca16ff2-ad36-49be-819a-d8df8ba7146e,36,0
42.2,42.8,1.1237850139362482,7b335201-3e7b-43b7-9a1b-e24dff52ce02,36,0
44.2,43.0,1.2748386069843318,a51c8d93-7c36-4cae-a510-8832adee1bc4,36,0
44.8,44.2,1.3753573565518644,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,36,0
45.6,45.2,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,36,0
42.2,41.4,1.3985534274839684,93ccf811-8c70-46d9-80f0-a298d7116931,36,1
44.8,44.2,1.354158323079192,7b9419e5-a3a2-4939-aa36-ea75e588679f,36,1
46.0,45.8,1.1936980142300815,e779bdb4-e9e1-4d97-bd18-1f84daecee34,36,0
41.6,40.6,1.4188408621488429,be768508-59f4-4a58-9bf5-67254f5cfd3d,36,1
44.4,45.0,1.2945799670834501,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,36,0
45.4,45.0,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,36,0
47.6,47.6,1.2282825963067745,c9de10d1-a0d3-47d9-9f12-bc6d29861436,36,0
43.6,43.2,1.4140802264588272,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,36,0
46.8,45.8,1.5179135197156792,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,36,0
43.0,42.4,1.3840004458674195,ab1854b4-ca08-4628-8e91-8c35f6136068,36,0
42.2,42.4,1.4481363722032197,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,37,0
48.4,48.4,1.5082271484856276,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,37,0
48.2,48.2,1.1649339887959622,912e6ba5-ebd0-4d26-8065-831c5289d09e,37,0
43.8,44.4,1.3279769150869642,0b5e352a-1d60-4742-89f5-2a555e93ee9f,37,0
43.2,42.2,1.1237850139362482,7b335201-3e7b-43b7-9a1b-e24dff52ce02,37,0
45.2,46.0,1.325681309528356,73617892-5636-481c-a3f2-d3e3bc3ea397,37,0
41.8,42.0,1.495591732976045,e72e5a12-289d-4b8c-93e8-e42707fc88e5,37,0
48.2,48.4,1.3865724679350786,266ce960-bb4e-42b0-9c22-ae7f4d720d55,37,0
40.2,39.2,1.3471784823663273,be768508-59f4-4a58-9bf5-67254f5cfd3d,37,1
49.0,48.6,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,37,0
41.6,41.0,1.3533682641383253,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,37,0
43.6,44.4,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,37,0
45.2,45.0,1.3682006211518263,7ca16ff2-ad36-49be-819a-d8df8ba7146e,37,0
44.6,43.6,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,37,0
42.0,42.2,1.3985534274839684,93ccf811-8c70-46d9-80f0-a298d7116931,37,0
42.2,42.4,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,37,0
44.0,44.4,1.2945799670834501,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,37,0
44.6,43.0,1.3840004458674195,ab1854b4-ca08-4628-8e91-8c35f6136068,37,0
46.6,46.8,1.3683435929562102,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,37,1
48.4,48.6,1.490811421719131,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,37,1
42.8,43.6,1.4386726611885468,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,37,0
44.8,44.8,1.354158323079192,7b9419e5-a3a2-4939-aa36-ea75e588679f,37,0
47.0,45.8,1.383814666037377,eb3ab08b-9539-4736-8e0d-02c07399e7e4,37,1
40.4,40.6,1.474430271100395,169a343b-33c2-4b11-b4be-8e5a9eced04d,37,0
44.8,43.8,1.3364621550502958,a51c8d93-7c36-4cae-a510-8832adee1bc4,37,1
44.4,44.8,1.3753573565518644,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,37,0
47.0,45.4,1.3521105979928667,6ab1ef0c-77ce-419d-a373-2b10bdab261b,37,1
43.0,43.6,1.4140802264588272,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,37,0
43.2,42.6,1.4553815707604376,f626e1bf-c51c-4cf3-a192-123f7546df29,37,0
44.2,42.6,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,37,0
44.0,43.4,1.2679013610703853,178085d8-1765-4601-a7f7-afcaa9076b60,37,0
44.8,44.2,1.3579056963976268,d16be8a5-da24-42dc-b154-cc0b5aa459c2,37,1
47.2,45.8,1.314007191484195,50b16166-c289-409e-bf27-307fe6efd101,37,0
44.2,43.4,1.4319746137927896,9f1737fa-0862-4cc1-b52a-34ac64f63175,37,0
49.0,48.6,1.3914310841784512,72ea52c6-101b-48a7-9893-f8c5192d82a7,37,0
46.8,46.8,1.494707501113543,e02e8c99-316c-48ee-a961-5f23e018bd06,37,1
47.2,47.0,1.3407468900357928,1e3fc346-159f-4742-90ab-13d1dbe160c3,37,1
45.4,45.0,1.362464146268561,8a5f9d73-f378-41fe-a501-df48dbb51a5a,37,1
42.6,43.8,1.4732707611152474,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,37,1
41.8,42.6,1.3850916662604673,02778f38-0aa6-4924-ab2b-d51c89fb50fd,37,0
47.0,45.6,1.389266080491353,c55e6114-3be5-44d2-be37-6839aa6b3399,37,0
44.0,44.2,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,37,0
46.2,45.8,1.3565083663814061,1ca59459-6792-4751-a468-e67c853e6b31,37,1
42.6,41.8,1.3246737911960351,29a2835c-44cc-4775-8e7e-2e658d8787e3,37,0
45.4,45.6,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,37,0
45.4,46.0,1.1936980142300815,e779bdb4-e9e1-4d97-bd18-1f84daecee34,37,0
48.0,47.6,1.2282825963067745,c9de10d1-a0d3-47d9-9f12-bc6d29861436,37,0
48.0,48.6,1.581990532834038,808b9168-7eab-4860-91af-ad69d0b379bf,37,0
44.4,42.2,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,37,0
43.4,42.8,1.5084927724382449,652b9e56-f0b5-4ffa-b655-34be9927386d,37,0
44.0,44.6,1.3840004458674195,ab1854b4-ca08-4628-8e91-8c35f6136068,38,0
50.6,49.0,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,38,0
42.8,42.2,1.4481363722032197,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,38,0
46.4,47.0,1.389266080491353,c55e6114-3be5-44d2-be37-6839aa6b3399,38,0
44.4,43.8,1.3279769150869642,0b5e352a-1d60-4742-89f5-2a555e93ee9f,38,0
45.8,45.4,1.1936980142300815,e779bdb4-e9e1-4d97-bd18-1f84daecee34,38,0
49.2,48.4,1.490811421719131,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,38,0
46.8,46.6,1.3683435929562102,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,38,0
42.6,44.0,1.2679013610703853,178085d8-1765-4601-a7f7-afcaa9076b60,38,0
46.4,45.4,1.362464146268561,8a5f9d73-f378-41fe-a501-df48dbb51a5a,38,0
45.8,42.8,1.4386726611885468,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,38,0
43.2,42.6,1.4732707611152474,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,38,0
43.2,42.8,1.2904333654009033,d16be8a5-da24-42dc-b154-cc0b5aa459c2,38,1
46.8,46.6,1.3568471048287,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,38,1
43.0,41.8,1.495591732976045,e72e5a12-289d-4b8c-93e8-e42707fc88e5,38,0
43.6,44.0,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,38,0
45.8,47.0,1.3521105979928667,6ab1ef0c-77ce-419d-a373-2b10bdab261b,38,0
42.2,40.4,1.474430271100395,169a343b-33c2-4b11-b4be-8e5a9eced04d,38,0
46.4,44.0,1.2945799670834501,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,38,0
43.4,44.8,1.3364621550502958,a51c8d93-7c36-4cae-a510-8832adee1bc4,38,0
42.2,42.2,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,38,0
39.2,40.2,1.3471784823663273,be768508-59f4-4a58-9bf5-67254f5cfd3d,38,0
43.6,43.6,1.1233094474929304,7b335201-3e7b-43b7-9a1b-e24dff52ce02,38,1
43.4,45.6,1.2153304668584872,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,38,1
47.6,45.2,1.325681309528356,73617892-5636-481c-a3f2-d3e3bc3ea397,38,0
47.8,47.2,1.3407468900357928,1e3fc346-159f-4742-90ab-13d1dbe160c3,38,0
42.4,41.6,1.3533682641383253,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,38,0
48.4,49.2,1.3735568235778364,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,38,1
46.8,47.2,1.314007191484195,50b16166-c289-409e-bf27-307fe6efd101,38,0
42.8,42.6,1.3246737911960351,29a2835c-44cc-4775-8e7e-2e658d8787e3,38,0
41.2,42.0,1.3985534274839684,93ccf811-8c70-46d9-80f0-a298d7116931,38,0
45.4,44.8,1.3363316327557848,f626e1bf-c51c-4cf3-a192-123f7546df29,38,1
47.6,47.2,1.2830774386704935,c9de10d1-a0d3-47d9-9f12-bc6d29861436,38,1
44.2,44.2,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,38,0
48.2,47.2,1.2859847994525209,eb3ab08b-9539-4736-8e0d-02c07399e7e4,38,1
43.8,42.0,1.4243165325035325,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,38,1
46.8,46.2,1.3565083663814061,1ca59459-6792-4751-a468-e67c853e6b31,38,0
48.6,49.0,1.3914310841784512,72ea52c6-101b-48a7-9893-f8c5192d82a7,38,0
42.8,43.4,1.5084927724382449,652b9e56-f0b5-4ffa-b655-34be9927386d,38,0
43.4,45.0,1.3598552585375407,7ca16ff2-ad36-49be-819a-d8df8ba7146e,38,1
44.8,44.6,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,38,0
45.4,44.4,1.3753573565518644,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,38,0
48.4,48.2,1.1649339887959622,912e6ba5-ebd0-4d26-8065-831c5289d09e,38,0
46.8,47.8,1.3370930920017703,266ce960-bb4e-42b0-9c22-ae7f4d720d55,38,1
49.4,48.0,1.581990532834038,808b9168-7eab-4860-91af-ad69d0b379bf,38,0
46.2,44.8,1.354158323079192,7b9419e5-a3a2-4939-aa36-ea75e588679f,38,0
43.8,41.8,1.3850916662604673,02778f38-0aa6-4924-ab2b-d51c89fb50fd,38,0
46.0,46.6,1.2016578079836213,9f1737fa-0862-4cc1-b52a-34ac64f63175,38,1
45.4,43.6,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,38,0
48.4,46.8,1.494707501113543,e02e8c99-316c-48ee-a961-5f23e018bd06,38,0
48.8,50.6,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,39,0
42.8,42.8,1.5084927724382449,652b9e56-f0b5-4ffa-b655-34be9927386d,39,0
44.6,44.8,1.3794483002779674,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,39,1
45.2,45.4,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,39,0
47.0,47.0,1.322066667781153,7ca16ff2-ad36-49be-819a-d8df8ba7146e,39,1
47.0,46.4,1.389266080491353,c55e6114-3be5-44d2-be37-6839aa6b3399,39,0
46.8,48.2,1.2859847994525209,eb3ab08b-9539-4736-8e0d-02c07399e7e4,39,0
44.2,45.4,1.3846546047806756,29a2835c-44cc-4775-8e7e-2e658d8787e3,39,1
46.6,47.6,1.2830774386704935,c9de10d1-a0d3-47d9-9f12-bc6d29861436,39,0
46.4,46.8,1.3565083663814061,1ca59459-6792-4751-a468-e67c853e6b31,39,0
44.2,45.4,1.3363316327557848,f626e1bf-c51c-4cf3-a192-123f7546df29,39,0
43.2,43.8,1.4243165325035325,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,39,0
43.2,44.2,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,39,0
40.6,41.2,1.3985534274839684,93ccf811-8c70-46d9-80f0-a298d7116931,39,0
49.6,48.4,1.3735568235778364,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,39,0
43.8,43.8,1.3850916662604673,02778f38-0aa6-4924-ab2b-d51c89fb50fd,39,0
44.2,45.8,1.4386726611885468,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,39,0
46.4,45.8,1.5193228164287134,73617892-5636-481c-a3f2-d3e3bc3ea397,39,1
45.2,44.0,1.3840004458674195,ab1854b4-ca08-4628-8e91-8c35f6136068,39,0
47.6,49.2,1.2614955097591822,6ab1ef0c-77ce-419d-a373-2b10bdab261b,39,1
43.8,42.2,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,39,0
44.2,42.6,1.2679013610703853,178085d8-1765-4601-a7f7-afcaa9076b60,39,0
43.4,44.4,1.3279769150869642,0b5e352a-1d60-4742-89f5-2a555e93ee9f,39,0
48.0,48.4,1.1649339887959622,912e6ba5-ebd0-4d26-8065-831c5289d09e,39,0
47.0,47.6,1.264189480554203,1e3fc346-159f-4742-90ab-13d1dbe160c3,39,1
46.0,45.8,1.1936980142300815,e779bdb4-e9e1-4d97-bd18-1f84daecee34,39,0
45.0,44.6,1.3197024652313933,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,39,1
43.6,43.4,1.3364621550502958,a51c8d93-7c36-4cae-a510-8832adee1bc4,39,0
43.4,42.4,1.3533682641383253,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,39,0
43.2,45.4,1.2782363632808493,d16be8a5-da24-42dc-b154-cc0b5aa459c2,39,1
43.4,42.2,1.474430271100395,169a343b-33c2-4b11-b4be-8e5a9eced04d,39,0
45.6,43.4,1.2153304668584872,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,39,0
45.8,46.4,1.434075127070126,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,39,1
45.8,46.2,1.354158323079192,7b9419e5-a3a2-4939-aa36-ea75e588679f,39,0
49.2,49.4,1.581990532834038,808b9168-7eab-4860-91af-ad69d0b379bf,39,0
45.2,46.4,1.2945799670834501,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,39,0
46.6,46.2,1.2667400924414571,9f1737fa-0862-4cc1-b52a-34ac64f63175,39,1
43.2,43.0,1.495591732976045,e72e5a12-289d-4b8c-93e8-e42707fc88e5,39,0
44.0,43.2,1.4732707611152474,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,39,0
42.4,43.6,1.1233094474929304,7b335201-3e7b-43b7-9a1b-e24dff52ce02,39,0
47.0,46.8,1.3683435929562102,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,39,0
39.0,39.2,1.3471784823663273,be768508-59f4-4a58-9bf5-67254f5cfd3d,39,0
44.0,44.8,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,39,0
42.8,43.6,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,39,0
46.4,46.8,1.3370930920017703,266ce960-bb4e-42b0-9c22-ae7f4d720d55,39,0
46.6,46.0,1.2652328186158,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,39,1
48.4,48.4,1.494707501113543,e02e8c99-316c-48ee-a961-5f23e018bd06,39,0
47.2,46.8,1.314007191484195,50b16166-c289-409e-bf27-307fe6efd101,39,0
45.0,46.4,1.2966433813371543,8a5f9d73-f378-41fe-a501-df48dbb51a5a,39,1
49.2,48.6,1.3914310841784512,72ea52c6-101b-48a7-9893-f8c5192d82a7,39,0
46.4,45.2,1.2945799670834501,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,40,0
46.2,45.0,1.3197024652313933,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,40,0
43.4,42.4,1.1233094474929304,7b335201-3e7b-43b7-9a1b-e24dff52ce02,40,0
44.8,44.2,1.3846546047806756,29a2835c-44cc-4775-8e7e-2e658d8787e3,40,0
45.0,44.6,1.3794483002779674,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,40,0
48.4,49.6,1.3735568235778364,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,40,0
45.8,46.2,1.2273382918193332,7b9419e5-a3a2-4939-aa36-ea75e588679f,40,1
47.2,46.6,1.2652328186158,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,40,0
47.4,47.6,1.2161438273749239,e779bdb4-e9e1-4d97-bd18-1f84daecee34,40,1
47.4,46.6,1.2830774386704935,c9de10d1-a0d3-47d9-9f12-bc6d29861436,40,0
42.8,43.2,1.4243165325035325,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,40,0
40.2,39.0,1.3471784823663273,be768508-59f4-4a58-9bf5-67254f5cfd3d,40,0
42.4,42.8,1.5084927724382449,652b9e56-f0b5-4ffa-b655-34be9927386d,40,0
44.4,42.8,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,40,0
41.6,43.2,1.495591732976045,e72e5a12-289d-4b8c-93e8-e42707fc88e5,40,0
40.2,40.6,1.3985534274839684,93ccf811-8c70-46d9-80f0-a298d7116931,40,0
46.6,45.4,1.4857136240849416,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,40,1
47.8,47.0,1.389266080491353,c55e6114-3be5-44d2-be37-6839aa6b3399,40,0
45.2,44.2,1.4386726611885468,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,40,0
43.8,43.2,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,40,0
44.8,44.4,1.3348043897928237,a51c8d93-7c36-4cae-a510-8832adee1bc4,40,1
45.2,45.2,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,40,0
42.6,43.4,1.3533682641383253,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,40,0
47.2,46.6,1.1482083262119818,9f1737fa-0862-4cc1-b52a-34ac64f63175,40,1
47.0,47.4,1.2933226225794168,808b9168-7eab-4860-91af-ad69d0b379bf,40,1
47.2,46.4,1.5193228164287134,73617892-5636-481c-a3f2-d3e3bc3ea397,40,0
47.6,47.0,1.264189480554203,1e3fc346-159f-4742-90ab-13d1dbe160c3,40,0
49.2,49.2,1.3914310841784512,72ea52c6-101b-48a7-9893-f8c5192d82a7,40,0
44.2,44.0,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,40,0
46.0,45.2,1.3840004458674195,ab1854b4-ca08-4628-8e91-8c35f6136068,40,0
45.8,43.8,1.3850916662604673,02778f38-0aa6-4924-ab2b-d51c89fb50fd,40,0
44.8,44.2,1.3363316327557848,f626e1bf-c51c-4cf3-a192-123f7546df29,40,0
47.8,46.8,1.4401141676075377,1ca59459-6792-4751-a468-e67c853e6b31,40,1
48.0,48.4,1.19424322486878,eb3ab08b-9539-4736-8e0d-02c07399e7e4,40,1
46.2,43.4,1.3279769150869642,0b5e352a-1d60-4742-89f5-2a555e93ee9f,40,0
46.2,45.0,1.2966433813371543,8a5f9d73-f378-41fe-a501-df48dbb51a5a,40,0
44.4,43.4,1.474430271100395,169a343b-33c2-4b11-b4be-8e5a9eced04d,40,0
47.6,48.4,1.494707501113543,e02e8c99-316c-48ee-a961-5f23e018bd06,40,0
47.4,47.2,1.2864251718650719,50b16166-c289-409e-bf27-307fe6efd101,40,1
49.4,48.8,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,40,0
43.8,44.2,1.2679013610703853,178085d8-1765-4601-a7f7-afcaa9076b60,40,0
47.2,47.0,1.322066667781153,7ca16ff2-ad36-49be-819a-d8df8ba7146e,40,0
48.8,47.6,1.2614955097591822,6ab1ef0c-77ce-419d-a373-2b10bdab261b,40,0
45.0,45.0,1.3346078539315454,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,40,1
44.4,43.2,1.2782363632808493,d16be8a5-da24-42dc-b154-cc0b5aa459c2,40,0
44.2,43.8,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,40,0
45.4,45.4,1.557065972022954,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,40,1
47.2,47.4,1.1589299258067616,912e6ba5-ebd0-4d26-8065-831c5289d09e,40,1
47.4,45.8,1.434075127070126,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,40,0
46.2,46.4,1.3370930920017703,266ce960-bb4e-42b0-9c22-ae7f4d720d55,40,0
47.8,47.8,1.389266080491353,c55e6114-3be5-44d2-be37-6839aa6b3399,41,0
44.0,41.8,1.1642746321339974,178085d8-1765-4601-a7f7-afcaa9076b60,41,1
41.8,45.8,1.3850916662604673,02778f38-0aa6-4924-ab2b-d51c89fb50fd,41,0
39.6,40.2,1.3471784823663273,be768508-59f4-4a58-9bf5-67254f5cfd3d,41,0
43.8,44.2,1.4058925356190324,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,41,0
43.0,45.0,1.3794483002779674,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,41,0
47.2,47.6,1.264189480554203,1e3fc346-159f-4742-90ab-13d1dbe160c3,41,0
46.8,47.2,1.5193228164287134,73617892-5636-481c-a3f2-d3e3bc3ea397,41,0
44.8,43.4,1.2836383852832378,a51c8d93-7c36-4cae-a510-8832adee1bc4,41,1
48.0,47.6,1.494707501113543,e02e8c99-316c-48ee-a961-5f23e018bd06,41,0
47.2,45.2,1.4386726611885468,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,41,0
46.8,47.2,1.322066667781153,7ca16ff2-ad36-49be-819a-d8df8ba7146e,41,0
47.4,47.4,1.2830774386704935,c9de10d1-a0d3-47d9-9f12-bc6d29861436,41,0
48.6,48.6,1.3245489268958317,6ab1ef0c-77ce-419d-a373-2b10bdab261b,41,1
46.2,47.4,1.2161438273749239,e779bdb4-e9e1-4d97-bd18-1f84daecee34,41,0
44.4,44.4,1.2298616935364675,df5ee517-f2c5-40d9-838b-6076cecfbf8c,41,0
48.6,48.0,1.19424322486878,eb3ab08b-9539-4736-8e0d-02c07399e7e4,41,0
44.8,44.4,1.2782363632808493,d16be8a5-da24-42dc-b154-cc0b5aa459c2,41,0
43.4,46.0,1.3840004458674195,ab1854b4-ca08-4628-8e91-8c35f6136068,41,0
46.2,47.4,1.2864251718650719,50b16166-c289-409e-bf27-307fe6efd101,41,0
43.4,43.6,1.454642034705027,652b9e56-f0b5-4ffa-b655-34be9927386d,41,1
50.8,49.2,1.3914310841784512,72ea52c6-101b-48a7-9893-f8c5192d82a7,41,0
47.0,47.2,1.1589299258067616,912e6ba5-ebd0-4d26-8065-831c5289d09e,41,0
46.6,46.8,1.2131935395382007,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,41,1
47.2,47.2,1.311996852261448,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,41,1
48.0,48.0,1.1964915894531634,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,41,1
45.0,44.2,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,41,0
45.6,46.2,1.3197024652313933,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,41,0
40.6,40.2,1.3985534274839684,93ccf811-8c70-46d9-80f0-a298d7116931,41,0
47.8,47.0,1.2933226225794168,808b9168-7eab-4860-91af-ad69d0b379bf,41,0
43.0,43.8,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,41,0
44.0,42.6,1.3533682641383253,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,41,0
44.8,45.6,1.5309671613606333,e72e5a12-289d-4b8c-93e8-e42707fc88e5,41,1
43.6,44.4,1.474430271100395,169a343b-33c2-4b11-b4be-8e5a9eced04d,41,0
46.2,46.2,1.2966433813371543,8a5f9d73-f378-41fe-a501-df48dbb51a5a,41,0
43.8,44.4,1.1290905934441997,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,41,1
50.2,50.2,1.264577725261611,266ce960-bb4e-42b0-9c22-ae7f4d720d55,41,1
45.6,47.4,1.434075127070126,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,41,0
46.4,45.2,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,41,0
49.8,48.4,1.3735568235778364,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,41,0
47.0,46.2,1.2870739052061997,f626e1bf-c51c-4cf3-a192-123f7546df29,41,1
46.0,46.6,1.4857136240849416,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,41,0
45.8,45.8,1.2273382918193332,7b9419e5-a3a2-4939-aa36-ea75e588679f,41,0
47.4,47.2,1.2652328186158,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,41,0
47.8,47.8,1.4401141676075377,1ca59459-6792-4751-a468-e67c853e6b31,41,0
45.0,42.8,1.4243165325035325,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,41,0
46.8,47.2,1.1482083262119818,9f1737fa-0862-4cc1-b52a-34ac64f63175,41,0
45.4,44.8,1.3846546047806756,29a2835c-44cc-4775-8e7e-2e658d8787e3,41,0
