67.2,76.8,0.5447276376846077,9385c86c-95ca-456f-9e65-d2819c05cd15,32,1
65.2,68.0,0.3638799350272419,6c17c70b-5e5a-457e-873d-495d13ac9424,32,1
71.2,77.2,0.3002930194116785,5f302e18-42fc-4e16-838c-fb9f7be1211f,32,1
66.8,73.6,0.5224108088919853,ef211b04-b8e3-4606-8209-41f1004ed6fd,32,1
69.6,73.2,0.33705099777147274,b4451625-71ff-4941-9b49-3ccb9b61b250,32,1
69.6,74.4,0.4643678158106473,d2342aee-0ada-4e37-aeee-33b999b2ea77,32,1
69.6,76.4,0.28010919299413095,345de2e0-a990-4905-801c-da924ff00446,32,1
65.2,75.6,0.39534369462862257,476bec21-d263-494c-810e-2df2598c0101,32,1
64.8,76.0,0.3839710775039608,7879b527-a10d-4a9e-9252-31069e8cce08,32,1
68.4,75.2,0.5073442871808669,7e6b5707-5407-4f3f-99e8-86fe48b98022,32,1
68.0,78.8,0.4591391166561886,64987357-bd93-463f-9863-ab426bb481e0,32,1
69.6,74.4,0.4302965660230336,f6514e3a-bd38-427e-af8f-f1ebb582a213,32,1
70.8,75.2,0.29408967968222616,a544a4a3-7438-4f77-a600-96c38b399d1c,32,1
75.6,80.8,0.36749233808640697,365f5790-9fe2-4264-b022-6aaea4f969d5,32,1
69.6,71.6,0.6253501630944516,f67515e4-2f60-4355-a915-0d8de90bb2ae,32,1
74.0,75.2,0.312982438644756,be444212-b489-4ebf-847c-3a30d2629d84,32,1
77.2,80.8,0.36401906492134734,eacd9215-4cd2-451f-bf86-37d92d1cc256,32,1
64.0,68.8,0.39693686093145275,62a71ba9-f86b-4b55-af1e-80503748df59,32,1
63.6,74.0,0.4133409000314312,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,32,1
73.2,76.8,0.4490451741200934,901302a9-06f8-4b91-9747-d97917f1863c,32,1
70.4,79.2,0.28692859473143983,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,32,1
67.6,74.0,0.3147851499581376,b0d0b973-4d69-4a9c-9153-78a62f351b61,32,1
76.4,79.6,0.20694019186673687,d36aa8d6-2e30-419e-8a11-54442cc92fa0,32,1
70.4,75.2,0.38073834876621704,f02b9e76-1a93-48e3-bd73-4800a05beb4e,32,1
69.2,74.8,0.4626942306105764,9b5c489e-a569-4d68-a1dd-618f419207d7,32,1
67.6,72.8,0.38385541809093593,e52ebab6-ac09-4a91-bbe9-415f8d808131,32,1
68.8,76.4,0.599737208013971,ab58a49d-38b9-41ef-99cd-2a7a325e9783,32,1
66.0,77.2,0.4079731148398533,30791885-8c8a-43f5-92cd-8ca145508a1f,32,1
72.0,79.2,0.31527998787761075,bee2ffe5-c29a-485b-aeeb-8991458c06c9,32,1
75.2,81.6,0.30676975347336594,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,32,1
71.2,75.6,0.4144825850013178,89808419-5a7f-457e-9294-061e8a6481b5,32,1
69.2,76.0,0.402320395090443,2a604677-3949-43c3-b5bd-f973a1094ecd,32,1
66.0,75.2,0.19562401067539698,669569a9-c5c1-4b8b-986e-b1ee6d761097,32,1
72.0,76.0,0.5347158198038553,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,32,1
62.4,71.2,0.5177979228991706,bf2ff2b9-ec31-44da-a879-c3cb33b33764,32,1
68.8,70.4,0.2516325642123601,55a6dd40-0538-4a9f-8211-a141f0225e0f,32,1
71.2,76.4,0.3642923741423682,ec096157-eb30-4aba-8dfc-489e48cac3d1,32,1
69.2,77.6,0.4709937825644156,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,32,1
67.6,75.2,0.3344040510162214,923ca4ba-e245-4eb8-b3a4-8d328eab8464,32,1
68.4,71.6,0.3241798771895104,a6e56bf6-878f-4837-b1c7-72513fa4a32d,32,1
65.6,74.4,0.5106809981361796,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,32,1
73.2,78.4,0.36450488128237846,7a60238b-eb74-4f12-8bfc-725bee43de63,32,1
67.6,74.0,0.3735504128773547,8a9bda49-bcd7-463b-bea0-164415e758b6,32,1
77.2,82.8,0.43521031361936785,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,32,1
67.6,73.6,0.40071902968808276,1557789a-8788-41b5-935d-716d22aef289,32,1
78.0,76.0,0.40061254848366434,f5efe79b-b796-4068-9e20-313ffd8c78c5,32,1
66.4,78.4,0.36275777001477977,ca428892-52d0-444c-819e-5755fb3f3c7c,32,1
70.0,78.4,0.6065526720990205,d70254a7-aec4-4a70-8657-9c2d2eac4ace,32,1
70.4,76.8,0.6883845639533267,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,32,1
72.8,81.6,0.353493977337027,365f5790-9fe2-4264-b022-6aaea4f969d5,33,1
60.0,76.8,0.47939223128267666,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,33,1
65.2,77.2,0.31403030685128147,a544a4a3-7438-4f77-a600-96c38b399d1c,33,1
64.0,72.4,0.36376332349282914,f67515e4-2f60-4355-a915-0d8de90bb2ae,33,1
68.4,76.4,0.28539129353050935,923ca4ba-e245-4eb8-b3a4-8d328eab8464,33,1
68.0,74.8,0.34889538601630454,ec096157-eb30-4aba-8dfc-489e48cac3d1,33,1
68.0,83.6,0.38128509826729184,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,33,1
74.8,81.2,0.39635885581336316,d36aa8d6-2e30-419e-8a11-54442cc92fa0,33,1
64.8,73.6,0.357571865350863,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,33,1
67.2,76.0,0.36662526854077904,9b5c489e-a569-4d68-a1dd-618f419207d7,33,1
61.2,73.2,0.3312356439697464,b4451625-71ff-4941-9b49-3ccb9b61b250,33,1
66.8,77.2,0.3605196126510593,476bec21-d263-494c-810e-2df2598c0101,33,1
62.4,70.8,0.3558671479336627,55a6dd40-0538-4a9f-8211-a141f0225e0f,33,1
64.4,77.2,0.4148086583476517,7e6b5707-5407-4f3f-99e8-86fe48b98022,33,1
66.0,77.2,0.2612609577416793,669569a9-c5c1-4b8b-986e-b1ee6d761097,33,1
60.0,67.6,0.38207659099155455,62a71ba9-f86b-4b55-af1e-80503748df59,33,1
68.8,77.6,0.36721984467074364,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,33,1
66.0,80.8,0.24630383594008143,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,33,1
64.0,75.6,0.39748940779961656,7879b527-a10d-4a9e-9252-31069e8cce08,33,1
71.6,78.8,0.28123139817686066,bee2ffe5-c29a-485b-aeeb-8991458c06c9,33,1
68.0,78.0,0.3092058003515338,89808419-5a7f-457e-9294-061e8a6481b5,33,1
67.6,74.8,0.42805122177791877,64987357-bd93-463f-9863-ab426bb481e0,33,1
69.2,76.0,0.3666657596650674,f6514e3a-bd38-427e-af8f-f1ebb582a213,33,1
63.6,71.6,0.46669348787172427,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,33,1
64.0,74.0,0.33320084933551636,e52ebab6-ac09-4a91-bbe9-415f8d808131,33,1
68.4,78.0,0.5002821025738917,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,33,1
69.6,75.6,0.2739493303710652,d2342aee-0ada-4e37-aeee-33b999b2ea77,33,1
70.8,76.8,0.40199845483636726,ab58a49d-38b9-41ef-99cd-2a7a325e9783,33,1
63.6,71.2,0.45391935697437413,a6e56bf6-878f-4837-b1c7-72513fa4a32d,33,1
62.0,72.0,0.4692805747064082,6c17c70b-5e5a-457e-873d-495d13ac9424,33,1
66.8,79.6,0.3204464093019921,2a604677-3949-43c3-b5bd-f973a1094ecd,33,1
69.6,73.6,0.20400466233982242,345de2e0-a990-4905-801c-da924ff00446,33,1
63.2,78.8,0.46806862595343374,7a60238b-eb74-4f12-8bfc-725bee43de63,33,1
72.4,74.8,0.30507290275948445,be444212-b489-4ebf-847c-3a30d2629d84,33,1
68.0,75.6,0.26150670331694126,9385c86c-95ca-456f-9e65-d2819c05cd15,33,1
66.8,76.4,0.3777546347131441,ca428892-52d0-444c-819e-5755fb3f3c7c,33,1
63.2,75.2,0.2365905779504616,f02b9e76-1a93-48e3-bd73-4800a05beb4e,33,1
62.0,76.8,0.25802759923882296,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,33,1
67.2,76.4,0.45547500637074917,901302a9-06f8-4b91-9747-d97917f1863c,33,1
66.0,78.0,0.25488463681349366,30791885-8c8a-43f5-92cd-8ca145508a1f,33,1
63.2,72.8,0.3682702720073555,8a9bda49-bcd7-463b-bea0-164415e758b6,33,1
67.2,78.4,0.2944027461981506,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,33,1
58.0,74.8,0.38424040508066043,f5efe79b-b796-4068-9e20-313ffd8c78c5,33,1
65.6,73.6,0.47022558866886743,1557789a-8788-41b5-935d-716d22aef289,33,1
69.6,80.8,0.31537368283478473,d70254a7-aec4-4a70-8657-9c2d2eac4ace,33,1
61.2,74.4,0.31870489473890906,b0d0b973-4d69-4a9c-9153-78a62f351b61,33,1
63.6,75.2,0.3764736374024959,ef211b04-b8e3-4606-8209-41f1004ed6fd,33,1
69.2,80.4,0.3518714453047144,eacd9215-4cd2-451f-bf86-37d92d1cc256,33,1
66.8,81.6,0.601556910561299,5f302e18-42fc-4e16-838c-fb9f7be1211f,33,1
65.2,70.4,0.3528982708622781,bf2ff2b9-ec31-44da-a879-c3cb33b33764,33,1
62.8,70.4,0.3853359733483303,62a71ba9-f86b-4b55-af1e-80503748df59,34,1
66.4,76.4,0.28224557880339235,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,34,1
64.0,78.0,0.2805200072993609,476bec21-d263-494c-810e-2df2598c0101,34,1
67.6,76.4,0.4481687421647701,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,34,1
65.6,72.8,0.3950901253194696,ef211b04-b8e3-4606-8209-41f1004ed6fd,34,1
66.4,70.8,0.2984220726892429,a6e56bf6-878f-4837-b1c7-72513fa4a32d,34,1
72.4,77.2,0.32539411717367445,345de2e0-a990-4905-801c-da924ff00446,34,1
74.0,82.4,0.3494616010427617,d70254a7-aec4-4a70-8657-9c2d2eac4ace,34,1
67.6,74.8,0.5591927112816728,ec096157-eb30-4aba-8dfc-489e48cac3d1,34,1
67.6,74.0,0.30545900662146097,e52ebab6-ac09-4a91-bbe9-415f8d808131,34,1
71.6,79.6,0.300114327011469,bee2ffe5-c29a-485b-aeeb-8991458c06c9,34,1
64.8,77.2,0.27901216616555063,30791885-8c8a-43f5-92cd-8ca145508a1f,34,1
74.0,80.0,0.3244809614811723,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,34,1
71.6,77.2,0.32700920042670517,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,34,1
67.6,76.4,0.3273856196609835,f6514e3a-bd38-427e-af8f-f1ebb582a213,34,1
73.2,78.8,0.3978618524900526,7a60238b-eb74-4f12-8bfc-725bee43de63,34,1
70.4,73.6,0.3646117658637565,1557789a-8788-41b5-935d-716d22aef289,34,1
64.0,70.0,0.32021159056055143,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,34,1
68.8,72.0,0.31740339355329455,8a9bda49-bcd7-463b-bea0-164415e758b6,34,1
70.0,75.6,0.2780605100525509,be444212-b489-4ebf-847c-3a30d2629d84,34,1
72.8,79.2,0.26484726527227387,5f302e18-42fc-4e16-838c-fb9f7be1211f,34,1
76.8,81.6,0.3814509238051608,365f5790-9fe2-4264-b022-6aaea4f969d5,34,1
70.8,77.6,0.29475659757959616,f02b9e76-1a93-48e3-bd73-4800a05beb4e,34,1
69.6,78.4,0.3543437615318283,64987357-bd93-463f-9863-ab426bb481e0,34,1
67.6,74.8,0.28475518928304216,923ca4ba-e245-4eb8-b3a4-8d328eab8464,34,1
69.2,74.8,0.3265295394563186,9b5c489e-a569-4d68-a1dd-618f419207d7,34,1
66.8,76.8,0.2994842585092936,9385c86c-95ca-456f-9e65-d2819c05cd15,34,1
72.4,79.2,0.37547588483392214,d36aa8d6-2e30-419e-8a11-54442cc92fa0,34,1
74.8,79.6,0.23089521516873615,eacd9215-4cd2-451f-bf86-37d92d1cc256,34,1
64.4,69.6,0.28034845984851753,b4451625-71ff-4941-9b49-3ccb9b61b250,34,1
71.6,78.0,0.3905449960635093,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,34,1
67.2,78.8,0.2899125292677224,2a604677-3949-43c3-b5bd-f973a1094ecd,34,1
65.2,74.4,0.463815357638797,55a6dd40-0538-4a9f-8211-a141f0225e0f,34,1
68.0,75.6,0.3857399450588288,7e6b5707-5407-4f3f-99e8-86fe48b98022,34,1
71.6,78.4,0.3623713567789053,901302a9-06f8-4b91-9747-d97917f1863c,34,1
65.6,75.6,0.3571254228326536,d2342aee-0ada-4e37-aeee-33b999b2ea77,34,1
67.2,76.0,0.29331654895099046,ab58a49d-38b9-41ef-99cd-2a7a325e9783,34,1
65.6,74.4,0.36676714240978164,7879b527-a10d-4a9e-9252-31069e8cce08,34,1
76.4,76.8,0.4639662582114964,f5efe79b-b796-4068-9e20-313ffd8c78c5,34,1
69.6,74.8,0.38646395816901663,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,34,1
64.0,72.0,0.6056550996573702,6c17c70b-5e5a-457e-873d-495d13ac9424,34,1
70.0,75.2,0.2639215736048064,f67515e4-2f60-4355-a915-0d8de90bb2ae,34,1
71.2,76.0,0.44203727619799565,89808419-5a7f-457e-9294-061e8a6481b5,34,1
70.8,75.6,0.3462114885986343,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,34,1
70.8,73.2,0.2783540456226454,b0d0b973-4d69-4a9c-9153-78a62f351b61,34,1
69.2,74.4,0.2995590239582619,a544a4a3-7438-4f77-a600-96c38b399d1c,34,1
61.6,70.4,0.33672644596529894,bf2ff2b9-ec31-44da-a879-c3cb33b33764,34,1
67.2,77.2,0.26579510567541065,669569a9-c5c1-4b8b-986e-b1ee6d761097,34,1
68.8,76.0,0.2056600199182172,ca428892-52d0-444c-819e-5755fb3f3c7c,34,1
68.0,79.2,0.4272029466401728,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,34,1
70.0,75.6,0.36114640163748324,a544a4a3-7438-4f77-a600-96c38b399d1c,35,1
68.4,76.4,0.2855517919020821,9b5c489e-a569-4d68-a1dd-618f419207d7,35,1
67.6,77.2,0.294930502122411,30791885-8c8a-43f5-92cd-8ca145508a1f,35,1
63.6,76.8,0.39048632827259777,f5efe79b-b796-4068-9e20-313ffd8c78c5,35,1
65.6,78.0,0.16142985819709285,5f302e18-42fc-4e16-838c-fb9f7be1211f,35,1
70.8,77.2,0.38471787197061114,f02b9e76-1a93-48e3-bd73-4800a05beb4e,35,1
69.2,81.6,0.25306695131627877,7a60238b-eb74-4f12-8bfc-725bee43de63,35,1
66.4,73.2,0.3799838380476539,ef211b04-b8e3-4606-8209-41f1004ed6fd,35,1
76.4,82.0,0.39385455575906153,365f5790-9fe2-4264-b022-6aaea4f969d5,35,1
66.4,74.4,0.278886318067948,1557789a-8788-41b5-935d-716d22aef289,35,1
74.0,80.4,0.3019527731588688,64987357-bd93-463f-9863-ab426bb481e0,35,1
64.4,69.2,0.40170566479406994,6c17c70b-5e5a-457e-873d-495d13ac9424,35,1
64.4,70.4,0.33993736704306676,b4451625-71ff-4941-9b49-3ccb9b61b250,35,1
58.4,72.4,0.4064629963776182,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,35,1
71.6,80.4,0.43984925481650894,eacd9215-4cd2-451f-bf86-37d92d1cc256,35,1
69.2,73.6,0.2622847360285323,ec096157-eb30-4aba-8dfc-489e48cac3d1,35,1
70.4,73.2,0.28722434588464874,d2342aee-0ada-4e37-aeee-33b999b2ea77,35,1
73.6,76.8,0.39679842092650097,f6514e3a-bd38-427e-af8f-f1ebb582a213,35,1
73.2,76.8,0.41985116255734495,ab58a49d-38b9-41ef-99cd-2a7a325e9783,35,1
72.0,79.6,0.36048839709447206,bee2ffe5-c29a-485b-aeeb-8991458c06c9,35,1
70.8,80.4,0.1975450061922532,d36aa8d6-2e30-419e-8a11-54442cc92fa0,35,1
65.6,76.8,0.39349509580981723,7e6b5707-5407-4f3f-99e8-86fe48b98022,35,1
70.8,78.0,0.44287798188229216,89808419-5a7f-457e-9294-061e8a6481b5,35,1
70.8,76.4,0.19698118424643968,345de2e0-a990-4905-801c-da924ff00446,35,1
66.8,73.2,0.3341779948356399,55a6dd40-0538-4a9f-8211-a141f0225e0f,35,1
64.4,73.6,0.3853623999203029,8a9bda49-bcd7-463b-bea0-164415e758b6,35,1
70.0,78.8,0.3915446634206846,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,35,1
68.0,70.8,0.4507803637931709,a6e56bf6-878f-4837-b1c7-72513fa4a32d,35,1
69.2,76.0,0.39968433017961236,669569a9-c5c1-4b8b-986e-b1ee6d761097,35,1
62.0,67.2,0.37371236027132393,62a71ba9-f86b-4b55-af1e-80503748df59,35,1
62.8,70.4,0.20536203976196493,bf2ff2b9-ec31-44da-a879-c3cb33b33764,35,1
68.0,81.2,0.4403885223866447,d70254a7-aec4-4a70-8657-9c2d2eac4ace,35,1
71.6,76.0,0.45698374871486436,901302a9-06f8-4b91-9747-d97917f1863c,35,1
68.0,77.2,0.41170584442257796,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,35,1
68.4,75.2,0.31624489515452076,9385c86c-95ca-456f-9e65-d2819c05cd15,35,1
72.8,76.0,0.2739215358790251,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,35,1
72.4,78.8,0.40119387826770264,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,35,1
66.8,75.2,0.2948866027620467,7879b527-a10d-4a9e-9252-31069e8cce08,35,1
68.4,76.0,0.34219969432632014,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,35,1
63.6,74.8,0.358953123552404,f67515e4-2f60-4355-a915-0d8de90bb2ae,35,1
71.2,76.8,0.364220156032479,476bec21-d263-494c-810e-2df2598c0101,35,1
67.6,77.2,0.2789460400248039,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,35,1
66.8,80.8,0.31156633523915966,2a604677-3949-43c3-b5bd-f973a1094ecd,35,1
62.8,74.8,0.27016137722267464,b0d0b973-4d69-4a9c-9153-78a62f351b61,35,1
68.0,73.2,0.36245760629379004,e52ebab6-ac09-4a91-bbe9-415f8d808131,35,1
72.4,76.0,0.5691643561845199,923ca4ba-e245-4eb8-b3a4-8d328eab8464,35,1
62.0,72.0,0.3587791989441885,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,35,1
68.4,77.6,0.4139292425299421,ca428892-52d0-444c-819e-5755fb3f3c7c,35,1
72.8,77.2,0.24070667551611863,be444212-b489-4ebf-847c-3a30d2629d84,35,1
66.0,78.8,0.35752929802628414,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,35,1
70.4,78.8,0.2757949131990289,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,36,1
76.8,77.2,0.24333990502006003,ca428892-52d0-444c-819e-5755fb3f3c7c,36,1
77.6,82.4,0.4909422161389631,d70254a7-aec4-4a70-8657-9c2d2eac4ace,36,1
68.8,74.4,0.23493624943260744,5f302e18-42fc-4e16-838c-fb9f7be1211f,36,1
70.8,75.6,0.3017693195773207,f67515e4-2f60-4355-a915-0d8de90bb2ae,36,1
72.0,76.8,0.1737817961470929,d36aa8d6-2e30-419e-8a11-54442cc92fa0,36,1
74.0,72.0,0.23226955114985548,b0d0b973-4d69-4a9c-9153-78a62f351b61,36,1
65.2,68.4,0.2395941446181342,62a71ba9-f86b-4b55-af1e-80503748df59,36,1
65.6,74.0,0.2060205621472845,55a6dd40-0538-4a9f-8211-a141f0225e0f,36,1
68.8,72.0,0.3383447953805424,8a9bda49-bcd7-463b-bea0-164415e758b6,36,1
72.0,75.2,0.3417122706869679,d2342aee-0ada-4e37-aeee-33b999b2ea77,36,1
68.8,78.8,0.24099961614465454,476bec21-d263-494c-810e-2df2598c0101,36,1
79.6,75.2,0.27931569821597424,f5efe79b-b796-4068-9e20-313ffd8c78c5,36,1
76.4,80.8,0.31982869633938527,365f5790-9fe2-4264-b022-6aaea4f969d5,36,1
74.0,75.2,0.3348410707584497,be444212-b489-4ebf-847c-3a30d2629d84,36,1
69.2,76.0,0.3233224368892342,ab58a49d-38b9-41ef-99cd-2a7a325e9783,36,1
72.0,75.2,0.37772249629983623,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,36,1
72.4,76.0,0.2916457830435027,345de2e0-a990-4905-801c-da924ff00446,36,1
69.6,75.2,0.3095692523784898,1557789a-8788-41b5-935d-716d22aef289,36,1
62.8,72.0,0.38821652886421165,bf2ff2b9-ec31-44da-a879-c3cb33b33764,36,1
72.8,76.0,0.206246408777668,9385c86c-95ca-456f-9e65-d2819c05cd15,36,1
68.0,78.0,0.20925376283784913,923ca4ba-e245-4eb8-b3a4-8d328eab8464,36,1
72.4,77.6,0.35470224349580837,89808419-5a7f-457e-9294-061e8a6481b5,36,1
67.6,73.2,0.46761477349318337,a544a4a3-7438-4f77-a600-96c38b399d1c,36,1
72.8,79.2,0.2753626261028057,bee2ffe5-c29a-485b-aeeb-8991458c06c9,36,1
70.8,79.6,0.29943227060305,2a604677-3949-43c3-b5bd-f973a1094ecd,36,1
71.2,78.0,0.3538867500271714,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,36,1
72.4,78.4,0.2574886299496916,f6514e3a-bd38-427e-af8f-f1ebb582a213,36,1
70.4,75.6,0.36138164001556405,7e6b5707-5407-4f3f-99e8-86fe48b98022,36,1
74.8,77.6,0.3267386085989631,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,36,1
70.8,74.8,0.31132557982074593,7879b527-a10d-4a9e-9252-31069e8cce08,36,1
67.2,72.8,0.28839830141312184,e52ebab6-ac09-4a91-bbe9-415f8d808131,36,1
72.4,76.4,0.3360520123393674,9b5c489e-a569-4d68-a1dd-618f419207d7,36,1
81.6,80.4,0.231721031204319,eacd9215-4cd2-451f-bf86-37d92d1cc256,36,1
70.8,76.0,0.2734920662320351,ec096157-eb30-4aba-8dfc-489e48cac3d1,36,1
69.2,77.2,0.21441743144054334,30791885-8c8a-43f5-92cd-8ca145508a1f,36,1
74.0,77.2,0.3477288858438162,f02b9e76-1a93-48e3-bd73-4800a05beb4e,36,1
73.6,79.6,0.3099962287879961,7a60238b-eb74-4f12-8bfc-725bee43de63,36,1
64.8,69.6,0.34601955437272625,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,36,1
67.2,77.2,0.31389640435472804,669569a9-c5c1-4b8b-986e-b1ee6d761097,36,1
65.6,70.4,0.3061072597727747,b4451625-71ff-4941-9b49-3ccb9b61b250,36,1
68.8,76.8,0.31285473937575214,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,36,1
75.2,78.8,0.35899885233027007,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,36,1
71.2,76.4,0.21729043372414303,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,36,1
75.2,78.0,0.3481864887686973,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,36,1
76.0,77.6,0.3882971166306791,901302a9-06f8-4b91-9747-d97917f1863c,36,1
66.0,70.0,0.31423476530747796,6c17c70b-5e5a-457e-873d-495d13ac9424,36,1
70.4,75.6,0.363651796073363,ef211b04-b8e3-4606-8209-41f1004ed6fd,36,1
71.6,80.0,0.38350970418520447,64987357-bd93-463f-9863-ab426bb481e0,36,1
67.6,70.0,0.40283755793171794,a6e56bf6-878f-4837-b1c7-72513fa4a32d,36,1
65.6,74.0,0.4074204931732205,bf2ff2b9-ec31-44da-a879-c3cb33b33764,37,1
67.6,74.0,0.33945682224449913,1557789a-8788-41b5-935d-716d22aef289,37,1
68.0,75.6,0.23189288884350773,b0d0b973-4d69-4a9c-9153-78a62f351b61,37,1
76.0,78.0,0.27242264131420285,f6514e3a-bd38-427e-af8f-f1ebb582a213,37,1
66.8,71.2,0.23385785310439766,b4451625-71ff-4941-9b49-3ccb9b61b250,37,1
71.2,81.6,0.23479822469673464,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,37,1
71.6,76.8,0.2809968651166612,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,37,1
63.2,76.4,0.36060733861903643,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,37,1
68.8,77.2,0.22314619401222405,f67515e4-2f60-4355-a915-0d8de90bb2ae,37,1
66.8,74.4,0.43191565257625775,6c17c70b-5e5a-457e-873d-495d13ac9424,37,1
72.0,77.2,0.26542955501631693,30791885-8c8a-43f5-92cd-8ca145508a1f,37,1
70.4,77.6,0.29818665582584775,7e6b5707-5407-4f3f-99e8-86fe48b98022,37,1
72.4,79.2,0.4069512311432782,f02b9e76-1a93-48e3-bd73-4800a05beb4e,37,1
65.6,76.8,0.2931464387158162,f5efe79b-b796-4068-9e20-313ffd8c78c5,37,1
77.6,82.0,0.24039256196822378,365f5790-9fe2-4264-b022-6aaea4f969d5,37,1
67.6,72.4,0.33587046466514753,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,37,1
68.8,75.6,0.2952686048680962,d2342aee-0ada-4e37-aeee-33b999b2ea77,37,1
72.4,77.6,0.2849795957630809,d36aa8d6-2e30-419e-8a11-54442cc92fa0,37,1
76.4,77.6,0.22627137529491537,be444212-b489-4ebf-847c-3a30d2629d84,37,1
71.2,78.0,0.25369279289076685,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,37,1
66.0,72.0,0.43951168812312996,62a71ba9-f86b-4b55-af1e-80503748df59,37,1
72.8,78.4,0.275838098620239,669569a9-c5c1-4b8b-986e-b1ee6d761097,37,1
68.0,72.8,0.3891049398180625,55a6dd40-0538-4a9f-8211-a141f0225e0f,37,1
72.8,79.2,0.272499279027759,901302a9-06f8-4b91-9747-d97917f1863c,37,1
69.2,76.8,0.30994343249327677,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,37,1
74.0,84.4,0.282292739212324,d70254a7-aec4-4a70-8657-9c2d2eac4ace,37,1
76.4,74.4,0.31356906251474004,64987357-bd93-463f-9863-ab426bb481e0,37,1
70.8,78.0,0.36544625335844805,7a60238b-eb74-4f12-8bfc-725bee43de63,37,1
73.2,80.0,0.3255865425143484,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,37,1
72.4,76.4,0.4195973693700816,2a604677-3949-43c3-b5bd-f973a1094ecd,37,1
65.6,73.2,0.5465003055533855,8a9bda49-bcd7-463b-bea0-164415e758b6,37,1
69.2,76.4,0.32220136458559084,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,37,1
72.4,73.6,0.3512545110096162,ec096157-eb30-4aba-8dfc-489e48cac3d1,37,1
71.2,77.2,0.362260983851239,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,37,1
72.8,76.8,0.21509922908020987,345de2e0-a990-4905-801c-da924ff00446,37,1
71.6,74.8,0.16140745847568144,9385c86c-95ca-456f-9e65-d2819c05cd15,37,1
73.2,74.4,0.2905457486916345,ab58a49d-38b9-41ef-99cd-2a7a325e9783,37,1
78.4,79.6,0.3669375009229553,bee2ffe5-c29a-485b-aeeb-8991458c06c9,37,1
68.0,72.4,0.21151250134686517,e52ebab6-ac09-4a91-bbe9-415f8d808131,37,1
74.0,78.8,0.23403575968100318,923ca4ba-e245-4eb8-b3a4-8d328eab8464,37,1
70.4,74.8,0.2294001543864521,a544a4a3-7438-4f77-a600-96c38b399d1c,37,1
73.2,79.2,0.2770754657659977,5f302e18-42fc-4e16-838c-fb9f7be1211f,37,1
75.2,80.4,0.35877034501172067,eacd9215-4cd2-451f-bf86-37d92d1cc256,37,1
