74.8,72.4,0.587568202396202,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,36,0
77.2,76.4,0.6414795268477005,58b3d475-134a-4ada-b0cb-b6ce93e15726,36,0
76.8,76.4,0.42608206131473414,199938f8-45f3-4db4-8fcd-13b0b019d521,36,0
76.4,78.0,0.5784004181064157,36ea2e2c-3259-430b-8f5c-36da55d96594,36,1
76.0,74.4,0.49110570688080213,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,36,0
80.0,78.4,0.505602629956212,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,36,0
80.0,78.4,0.5936037902488894,25c4f8f4-d3d4-4be1-bf78-8272836dce72,36,0
77.6,77.2,0.5746146300232502,04a89556-ecfe-4a1d-9098-8ef94c131c46,36,1
76.4,79.2,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,36,0
76.8,76.8,0.6934322503947569,b03c9040-9fff-4460-9d3e-81610bddd062,36,1
71.6,72.4,0.6437972048982095,040a06af-9914-4fc4-9a37-447dc81ce2a8,36,0
78.4,78.8,0.5319682569531976,853e4e28-d93d-47a2-b076-1937c1207a10,36,0
74.0,75.6,0.6731935642079818,367b5529-2ab9-4cfc-b4a3-7a561b50a731,36,0
78.0,77.2,0.6353636674402894,d21b66c1-c453-435f-8cca-d7ec90d69388,36,0
74.0,73.6,0.5817131761198738,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,36,0
71.2,72.8,0.5904671324324827,e6d767a0-69e9-404d-b82b-74227e398521,36,1
73.2,74.8,0.4616768855503516,8dc06f49-fbff-4dba-9a4e-334f87277b54,36,0
76.4,77.2,0.3936838630373996,1171829e-72a4-48d1-8453-93081feb7941,36,0
81.6,79.2,0.38973516015560067,96f10119-ade0-473b-9420-a80d54df91a3,37,0
77.6,76.8,0.425244559087956,a2dd3287-ab76-4d8b-b633-bc7e005e3944,37,0
80.4,80.0,0.509437921931827,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,37,1
78.8,79.6,0.4185745416188512,4c8375d8-f610-4400-99bd-54b1ab67086b,37,0
72.8,72.0,0.4392029481208919,599f4e81-89aa-40bf-b6ab-792604f005b2,37,1
77.6,76.0,0.49110570688080213,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,37,0
78.0,76.4,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,37,0
82.4,80.8,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,37,0
70.4,72.0,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,37,1
76.4,76.4,0.5678894261255609,853e4e28-d93d-47a2-b076-1937c1207a10,37,1
76.4,75.6,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,37,0
78.4,78.4,0.4638410135139335,2977a405-df67-42ea-8ccc-5e9745274b64,37,0
70.4,71.6,0.6437972048982095,040a06af-9914-4fc4-9a37-447dc81ce2a8,37,0
74.0,74.0,0.5817131761198738,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,37,0
79.2,78.8,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,37,0
80.4,80.4,0.5084773497361056,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,37,0
79.2,78.8,0.4306229715896099,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,37,0
82.0,81.2,0.5567935901756474,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,37,1
77.6,76.4,0.3936838630373996,1171829e-72a4-48d1-8453-93081feb7941,37,0
78.8,79.2,0.5375422660310727,375c47f5-cc5d-4217-b4ff-ee6fcab57058,37,0
73.6,73.2,0.5866025219429815,2b841d02-7596-4fee-b2e1-996ee0608034,37,0
76.4,75.6,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,37,0
76.8,77.2,0.6414795268477005,58b3d475-134a-4ada-b0cb-b6ce93e15726,37,0
79.6,79.6,0.5341323380587272,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,37,0
78.8,79.2,0.6741667471492737,d21b66c1-c453-435f-8cca-d7ec90d69388,37,1
77.6,77.6,0.5015493637411749,40828bbf-74ba-444f-af9e-179ef96f94ac,37,0
76.8,76.8,0.42608206131473414,199938f8-45f3-4db4-8fcd-13b0b019d521,37,0
78.8,79.6,0.6400788692257102,5545da21-0c2f-4c41-9acd-663193cf4450,37,0
73.6,74.8,0.7424268958178294,7e54c950-d446-493a-89b7-9c4374435d61,37,0
76.8,77.2,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,37,0
79.2,78.4,0.5366330268837312,87bdb9dd-0103-45b0-8808-9bb8b529a357,37,0
76.0,76.0,0.4667576203139626,44274303-6905-4cd8-9a9a-f6a43fbde629,37,1
77.2,75.6,0.4602805507433669,faf17f08-19cc-419b-9174-238bd4714af0,37,1
71.2,71.2,0.5904671324324827,e6d767a0-69e9-404d-b82b-74227e398521,37,0
72.4,72.0,0.4968651028860824,30298c5c-d31c-450f-93f5-c2035772ffaf,37,0
76.8,78.0,0.334055259689874,de075d90-1031-4594-9197-dfa552107739,37,1
75.2,74.4,0.5618478623156373,8dc06f49-fbff-4dba-9a4e-334f87277b54,37,1
77.2,76.4,0.5784004181064157,36ea2e2c-3259-430b-8f5c-36da55d96594,37,0
77.2,77.2,0.5868987545631456,cea51959-777f-4b82-b9af-58f39ba77215,37,1
75.2,76.4,0.3888059067131848,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,37,0
76.8,77.6,0.5746146300232502,04a89556-ecfe-4a1d-9098-8ef94c131c46,37,0
76.0,76.0,0.3543432104816184,198648b8-440c-4047-90fd-207b758b00d2,37,1
72.8,74.8,0.587568202396202,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,37,0
78.8,77.6,0.5680875127383624,f0ebddbb-fd24-4e34-adf1-ab635e640328,37,0
77.6,76.4,0.5146519795782447,b139437d-9992-467d-a675-6e92fa8cfce0,37,0
82.0,80.0,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,37,0
78.8,80.0,0.5936037902488894,25c4f8f4-d3d4-4be1-bf78-8272836dce72,37,0
76.4,74.0,0.6731935642079818,367b5529-2ab9-4cfc-b4a3-7a561b50a731,37,0
76.8,76.8,0.6934322503947569,b03c9040-9fff-4460-9d3e-81610bddd062,37,0
81.2,80.4,0.5086304200520286,cbc441c4-21d8-490f-b321-c309c4036d3a,37,0
75.2,75.2,0.5618478623156373,8dc06f49-fbff-4dba-9a4e-334f87277b54,38,0
77.2,77.2,0.33116255419032686,b139437d-9992-467d-a675-6e92fa8cfce0,38,1
79.6,78.8,0.4185745416188512,4c8375d8-f610-4400-99bd-54b1ab67086b,38,0
76.0,76.8,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,38,0
76.8,76.4,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,38,0
80.0,79.6,0.5341323380587272,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,38,0
74.4,74.0,0.5817131761198738,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,38,0
79.2,76.8,0.334055259689874,de075d90-1031-4594-9197-dfa552107739,38,0
77.6,79.6,0.5471567467209748,25c4f8f4-d3d4-4be1-bf78-8272836dce72,38,1
74.0,73.6,0.5866025219429815,2b841d02-7596-4fee-b2e1-996ee0608034,38,0
80.0,79.2,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,38,0
77.2,78.4,0.5218558514441051,44274303-6905-4cd8-9a9a-f6a43fbde629,38,1
78.8,79.2,0.4306229715896099,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,38,0
79.2,81.2,0.5661692899760443,5545da21-0c2f-4c41-9acd-663193cf4450,38,1
79.6,78.4,0.4638410135139335,2977a405-df67-42ea-8ccc-5e9745274b64,38,0
79.2,78.8,0.5680875127383624,f0ebddbb-fd24-4e34-adf1-ab635e640328,38,0
75.6,76.4,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,38,0
77.6,77.2,0.4825173112690352,58b3d475-134a-4ada-b0cb-b6ce93e15726,38,1
77.6,76.4,0.5678894261255609,853e4e28-d93d-47a2-b076-1937c1207a10,38,0
73.6,74.8,0.5698979727139375,7e54c950-d446-493a-89b7-9c4374435d61,38,1
77.6,76.8,0.5746146300232502,04a89556-ecfe-4a1d-9098-8ef94c131c46,38,0
77.2,77.2,0.5784004181064157,36ea2e2c-3259-430b-8f5c-36da55d96594,38,0
75.6,77.6,0.49110570688080213,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,38,0
78.4,78.0,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,38,0
74.0,75.6,0.4813064005949538,b03c9040-9fff-4460-9d3e-81610bddd062,38,1
76.4,76.0,0.3543432104816184,198648b8-440c-4047-90fd-207b758b00d2,38,0
71.6,70.4,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,38,0
79.2,77.2,0.6000408296065154,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,38,1
82.4,82.0,0.5567935901756474,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,38,0
73.6,72.8,0.587568202396202,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,38,0
80.8,80.4,0.509437921931827,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,38,0
81.2,82.0,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,38,0
78.8,78.8,0.5375422660310727,375c47f5-cc5d-4217-b4ff-ee6fcab57058,38,0
80.8,81.6,0.38973516015560067,96f10119-ade0-473b-9420-a80d54df91a3,38,0
70.8,72.4,0.4968651028860824,30298c5c-d31c-450f-93f5-c2035772ffaf,38,0
80.0,80.4,0.5084773497361056,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,38,0
69.6,73.2,0.612047362037779,e6d767a0-69e9-404d-b82b-74227e398521,38,1
78.4,79.2,0.5366330268837312,87bdb9dd-0103-45b0-8808-9bb8b529a357,38,0
76.8,75.2,0.3888059067131848,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,38,0
72.4,72.8,0.3087750044703388,599f4e81-89aa-40bf-b6ab-792604f005b2,38,1
77.6,77.6,0.3936838630373996,1171829e-72a4-48d1-8453-93081feb7941,38,0
76.8,77.6,0.5015493637411749,40828bbf-74ba-444f-af9e-179ef96f94ac,38,0
77.2,77.2,0.5868987545631456,cea51959-777f-4b82-b9af-58f39ba77215,38,0
79.6,78.8,0.6741667471492737,d21b66c1-c453-435f-8cca-d7ec90d69388,38,0
80.4,81.2,0.5086304200520286,cbc441c4-21d8-490f-b321-c309c4036d3a,38,0
71.2,73.6,0.4961206064188421,040a06af-9914-4fc4-9a37-447dc81ce2a8,38,1
76.4,76.0,0.42866719648502405,a2dd3287-ab76-4d8b-b633-bc7e005e3944,38,1
77.2,76.8,0.42608206131473414,199938f8-45f3-4db4-8fcd-13b0b019d521,38,0
76.0,77.2,0.4602805507433669,faf17f08-19cc-419b-9174-238bd4714af0,38,0
74.4,76.4,0.6731935642079818,367b5529-2ab9-4cfc-b4a3-7a561b50a731,38,0
76.4,76.4,0.42866719648502405,a2dd3287-ab76-4d8b-b633-bc7e005e3944,39,0
76.0,75.2,0.3533502953267332,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,39,1
75.6,77.6,0.5746146300232502,04a89556-ecfe-4a1d-9098-8ef94c131c46,39,0
80.4,80.8,0.509437921931827,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,39,0
78.0,79.2,0.334055259689874,de075d90-1031-4594-9197-dfa552107739,39,0
77.2,76.8,0.3888059067131848,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,39,0
73.2,71.2,0.4961206064188421,040a06af-9914-4fc4-9a37-447dc81ce2a8,39,0
80.0,79.2,0.6000408296065154,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,39,0
78.0,76.4,0.30216706876916816,40828bbf-74ba-444f-af9e-179ef96f94ac,39,1
78.4,77.6,0.5678894261255609,853e4e28-d93d-47a2-b076-1937c1207a10,39,0
77.6,79.6,0.4638410135139335,2977a405-df67-42ea-8ccc-5e9745274b64,39,0
77.6,77.2,0.33116255419032686,b139437d-9992-467d-a675-6e92fa8cfce0,39,0
78.4,77.2,0.5868987545631456,cea51959-777f-4b82-b9af-58f39ba77215,39,0
78.0,76.8,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,39,0
78.8,77.2,0.5218558514441051,44274303-6905-4cd8-9a9a-f6a43fbde629,39,0
73.2,70.8,0.4968651028860824,30298c5c-d31c-450f-93f5-c2035772ffaf,39,0
80.8,80.8,0.38973516015560067,96f10119-ade0-473b-9420-a80d54df91a3,39,0
74.8,73.6,0.5698979727139375,7e54c950-d446-493a-89b7-9c4374435d61,39,0
80.8,80.0,0.5084773497361056,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,39,0
80.4,80.0,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,39,0
79.6,77.6,0.5471567467209748,25c4f8f4-d3d4-4be1-bf78-8272836dce72,39,0
75.2,75.2,0.5618478623156373,8dc06f49-fbff-4dba-9a4e-334f87277b54,39,0
75.6,76.4,0.5018760880527812,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,39,1
77.6,79.6,0.6741667471492737,d21b66c1-c453-435f-8cca-d7ec90d69388,39,0
76.0,76.0,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,39,0
77.6,80.0,0.5341323380587272,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,39,0
82.0,81.2,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,39,0
78.4,75.6,0.6101324845435127,199938f8-45f3-4db4-8fcd-13b0b019d521,39,1
82.4,82.4,0.5567935901756474,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,39,0
78.0,77.6,0.4822262443444184,5545da21-0c2f-4c41-9acd-663193cf4450,39,1
76.4,76.4,0.4451861341680999,401f952f-db39-431c-8b47-905e4b83f09d,39,1
75.2,74.4,0.48182777241867025,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,39,1
75.2,73.2,0.29622005857000133,2b841d02-7596-4fee-b2e1-996ee0608034,39,1
77.6,77.2,0.5784004181064157,36ea2e2c-3259-430b-8f5c-36da55d96594,39,0
75.6,75.6,0.49110570688080213,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,39,0
76.4,74.4,0.6731935642079818,367b5529-2ab9-4cfc-b4a3-7a561b50a731,39,0
77.6,78.0,0.43882540557614647,4c8375d8-f610-4400-99bd-54b1ab67086b,39,1
80.0,78.8,0.5375422660310727,375c47f5-cc5d-4217-b4ff-ee6fcab57058,39,0
77.6,77.6,0.4825173112690352,58b3d475-134a-4ada-b0cb-b6ce93e15726,39,0
81.2,80.4,0.5086304200520286,cbc441c4-21d8-490f-b321-c309c4036d3a,39,0
78.0,77.6,0.3936838630373996,1171829e-72a4-48d1-8453-93081feb7941,39,0
73.2,69.6,0.612047362037779,e6d767a0-69e9-404d-b82b-74227e398521,39,0
72.0,71.6,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,39,0
79.2,78.4,0.5366330268837312,87bdb9dd-0103-45b0-8808-9bb8b529a357,39,0
78.4,76.0,0.4602805507433669,faf17f08-19cc-419b-9174-238bd4714af0,39,0
73.6,72.4,0.3563755771240731,599f4e81-89aa-40bf-b6ab-792604f005b2,39,1
78.8,79.2,0.5680875127383624,f0ebddbb-fd24-4e34-adf1-ab635e640328,39,0
75.2,76.4,0.38709489986796775,198648b8-440c-4047-90fd-207b758b00d2,39,1
77.2,78.0,0.46249637160402884,b03c9040-9fff-4460-9d3e-81610bddd062,39,1
78.8,78.4,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,39,0
76.8,76.8,0.4966188200163582,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,40,1
79.2,79.6,0.5471567467209748,25c4f8f4-d3d4-4be1-bf78-8272836dce72,40,0
79.6,78.0,0.334055259689874,de075d90-1031-4594-9197-dfa552107739,40,0
78.0,78.0,0.30216706876916816,40828bbf-74ba-444f-af9e-179ef96f94ac,40,0
78.4,78.8,0.5218558514441051,44274303-6905-4cd8-9a9a-f6a43fbde629,40,0
74.4,75.2,0.5070431998890721,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,40,1
76.8,78.0,0.4822262443444184,5545da21-0c2f-4c41-9acd-663193cf4450,40,0
71.6,72.0,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,40,0
76.4,77.6,0.38811470431047196,199938f8-45f3-4db4-8fcd-13b0b019d521,40,1
75.6,76.4,0.42866719648502405,a2dd3287-ab76-4d8b-b633-bc7e005e3944,40,0
74.8,74.8,0.5698979727139375,7e54c950-d446-493a-89b7-9c4374435d61,40,0
80.8,80.8,0.5084773497361056,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,40,0
76.0,77.2,0.46249637160402884,b03c9040-9fff-4460-9d3e-81610bddd062,40,0
79.6,77.6,0.5969044420406411,853e4e28-d93d-47a2-b076-1937c1207a10,40,1
73.6,75.6,0.5018760880527812,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,40,0
76.4,77.2,0.3888059067131848,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,40,0
81.2,80.4,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,40,0
76.8,76.4,0.47431033604364103,4c8375d8-f610-4400-99bd-54b1ab67086b,40,1
76.0,76.0,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,40,0
79.6,79.2,0.6127208609599557,d21b66c1-c453-435f-8cca-d7ec90d69388,40,1
71.6,73.2,0.4968651028860824,30298c5c-d31c-450f-93f5-c2035772ffaf,40,0
80.0,82.0,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,40,0
77.6,78.4,0.5868987545631456,cea51959-777f-4b82-b9af-58f39ba77215,40,0
75.2,76.0,0.3533502953267332,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,40,0
78.8,77.6,0.33116255419032686,b139437d-9992-467d-a675-6e92fa8cfce0,40,0
78.8,80.4,0.509437921931827,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,40,0
80.8,80.8,0.4167557431377553,58b3d475-134a-4ada-b0cb-b6ce93e15726,40,1
74.4,73.6,0.3563755771240731,599f4e81-89aa-40bf-b6ab-792604f005b2,40,0
74.4,75.2,0.29622005857000133,2b841d02-7596-4fee-b2e1-996ee0608034,40,0
78.4,77.6,0.4638410135139335,2977a405-df67-42ea-8ccc-5e9745274b64,40,0
77.2,78.0,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,40,0
74.0,73.2,0.5096592618642466,36ea2e2c-3259-430b-8f5c-36da55d96594,40,1
71.6,72.8,0.4281617882463558,040a06af-9914-4fc4-9a37-447dc81ce2a8,40,1
73.6,75.2,0.5618478623156373,8dc06f49-fbff-4dba-9a4e-334f87277b54,40,0
80.0,79.2,0.5366330268837312,87bdb9dd-0103-45b0-8808-9bb8b529a357,40,0
77.6,78.8,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,40,0
77.2,75.6,0.5746146300232502,04a89556-ecfe-4a1d-9098-8ef94c131c46,40,0
78.4,78.8,0.5680875127383624,f0ebddbb-fd24-4e34-adf1-ab635e640328,40,0
76.0,78.4,0.4602805507433669,faf17f08-19cc-419b-9174-238bd4714af0,40,0
82.4,80.8,0.38973516015560067,96f10119-ade0-473b-9420-a80d54df91a3,40,0
77.6,76.4,0.4451861341680999,401f952f-db39-431c-8b47-905e4b83f09d,40,0
78.8,80.4,0.4446554741083383,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,40,1
80.8,81.2,0.5086304200520286,cbc441c4-21d8-490f-b321-c309c4036d3a,40,0
75.2,76.0,0.43695891961962074,198648b8-440c-4047-90fd-207b758b00d2,40,1
74.0,76.4,0.6731935642079818,367b5529-2ab9-4cfc-b4a3-7a561b50a731,40,0
82.4,82.4,0.5567935901756474,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,40,0
80.0,80.0,0.5375422660310727,375c47f5-cc5d-4217-b4ff-ee6fcab57058,40,0
73.2,73.2,0.612047362037779,e6d767a0-69e9-404d-b82b-74227e398521,40,0
75.6,77.6,0.6943604350464855,1171829e-72a4-48d1-8453-93081feb7941,40,1
80.0,80.0,0.6000408296065154,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,40,0
80.4,81.2,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,41,0
77.2,76.8,0.4822262443444184,5545da21-0c2f-4c41-9acd-663193cf4450,41,0
81.6,82.4,0.4642553220319776,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,41,1
74.0,73.6,0.5618478623156373,8dc06f49-fbff-4dba-9a4e-334f87277b54,41,0
79.2,78.4,0.5218558514441051,44274303-6905-4cd8-9a9a-f6a43fbde629,41,0
76.4,76.0,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,41,0
70.8,71.6,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,41,0
76.8,76.4,0.5361243843249692,30298c5c-d31c-450f-93f5-c2035772ffaf,41,1
73.6,72.4,0.593702245989768,36ea2e2c-3259-430b-8f5c-36da55d96594,41,1
76.4,76.4,0.38811470431047196,199938f8-45f3-4db4-8fcd-13b0b019d521,41,0
77.2,76.4,0.3888059067131848,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,41,0
76.4,75.6,0.42866719648502405,a2dd3287-ab76-4d8b-b633-bc7e005e3944,41,0
78.8,79.6,0.334055259689874,de075d90-1031-4594-9197-dfa552107739,41,0
77.2,76.8,0.47431033604364103,4c8375d8-f610-4400-99bd-54b1ab67086b,41,0
82.0,78.8,0.509437921931827,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,41,0
75.6,76.0,0.40032872465644537,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,41,1
75.6,74.0,0.6731935642079818,367b5529-2ab9-4cfc-b4a3-7a561b50a731,41,0
75.2,75.2,0.3533502953267332,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,41,0
80.0,80.0,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,41,0
73.6,71.6,0.4281617882463558,040a06af-9914-4fc4-9a37-447dc81ce2a8,41,0
77.6,77.6,0.5471200831982492,b03c9040-9fff-4460-9d3e-81610bddd062,41,1
77.2,78.8,0.33116255419032686,b139437d-9992-467d-a675-6e92fa8cfce0,41,0
74.8,75.6,0.6706809414840096,375c47f5-cc5d-4217-b4ff-ee6fcab57058,41,1
82.0,82.4,0.5567935901756474,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,41,0
74.0,74.4,0.29622005857000133,2b841d02-7596-4fee-b2e1-996ee0608034,41,0
80.4,81.2,0.38848439516938355,96f10119-ade0-473b-9420-a80d54df91a3,41,1
78.8,78.4,0.5680875127383624,f0ebddbb-fd24-4e34-adf1-ab635e640328,41,0
77.2,77.2,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,41,0
79.6,79.6,0.6127208609599557,d21b66c1-c453-435f-8cca-d7ec90d69388,41,0
75.6,77.2,0.5746146300232502,04a89556-ecfe-4a1d-9098-8ef94c131c46,41,0
78.0,79.2,0.5471567467209748,25c4f8f4-d3d4-4be1-bf78-8272836dce72,41,0
79.6,80.0,0.326558896736695,401f952f-db39-431c-8b47-905e4b83f09d,41,1
79.2,80.8,0.4167557431377553,58b3d475-134a-4ada-b0cb-b6ce93e15726,41,0
79.6,78.4,0.4638410135139335,2977a405-df67-42ea-8ccc-5e9745274b64,41,0
76.4,77.6,0.3337971960699076,198648b8-440c-4047-90fd-207b758b00d2,41,1
79.2,79.6,0.6442391520672328,87bdb9dd-0103-45b0-8808-9bb8b529a357,41,1
76.8,77.6,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,41,0
73.6,74.4,0.3563755771240731,599f4e81-89aa-40bf-b6ab-792604f005b2,41,0
81.6,82.0,0.5491315855820698,cbc441c4-21d8-490f-b321-c309c4036d3a,41,1
76.0,77.6,0.291655973528025,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,41,1
80.8,80.8,0.5084773497361056,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,41,0
74.0,74.8,0.5698979727139375,7e54c950-d446-493a-89b7-9c4374435d61,41,0
76.0,76.0,0.4602805507433669,faf17f08-19cc-419b-9174-238bd4714af0,41,0
76.0,74.4,0.5070431998890721,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,41,0
76.4,78.0,0.30216706876916816,40828bbf-74ba-444f-af9e-179ef96f94ac,41,0
80.0,78.8,0.4446554741083383,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,41,0
70.0,73.2,0.612047362037779,e6d767a0-69e9-404d-b82b-74227e398521,41,0
78.0,77.6,0.5868987545631456,cea51959-777f-4b82-b9af-58f39ba77215,41,0
78.8,79.6,0.5969044420406411,853e4e28-d93d-47a2-b076-1937c1207a10,41,0
75.6,75.6,0.6943604350464855,1171829e-72a4-48d1-8453-93081feb7941,41,0
73.2,70.8,0.3591086213706088,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,42,0
81.2,80.0,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,42,0
74.0,74.0,0.5698979727139375,7e54c950-d446-493a-89b7-9c4374435d61,42,0
74.8,75.6,0.39638532247596725,2b841d02-7596-4fee-b2e1-996ee0608034,42,1
79.6,79.2,0.5218558514441051,44274303-6905-4cd8-9a9a-f6a43fbde629,42,0
78.0,77.2,0.4822262443444184,5545da21-0c2f-4c41-9acd-663193cf4450,42,0
75.6,76.4,0.50667823467282,faf17f08-19cc-419b-9174-238bd4714af0,42,1
76.4,75.6,0.40032872465644537,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,42,0
79.6,78.8,0.334055259689874,de075d90-1031-4594-9197-dfa552107739,42,0
74.8,76.0,0.5070431998890721,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,42,0
79.2,78.0,0.3970467608213383,b139437d-9992-467d-a675-6e92fa8cfce0,42,1
71.2,73.6,0.4281617882463558,040a06af-9914-4fc4-9a37-447dc81ce2a8,42,0
79.2,76.0,0.291655973528025,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,42,0
76.8,77.2,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,42,0
74.4,74.0,0.5618478623156373,8dc06f49-fbff-4dba-9a4e-334f87277b54,42,0
79.6,79.2,0.6442391520672328,87bdb9dd-0103-45b0-8808-9bb8b529a357,42,0
80.4,79.2,0.4167557431377553,58b3d475-134a-4ada-b0cb-b6ce93e15726,42,0
82.0,80.4,0.38848439516938355,96f10119-ade0-473b-9420-a80d54df91a3,42,0
78.8,78.0,0.5471567467209748,25c4f8f4-d3d4-4be1-bf78-8272836dce72,42,0
80.4,80.4,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,42,0
74.8,73.6,0.593702245989768,36ea2e2c-3259-430b-8f5c-36da55d96594,42,0
78.4,76.8,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,42,0
77.6,76.8,0.5721739203261775,367b5529-2ab9-4cfc-b4a3-7a561b50a731,42,1
80.0,82.0,0.509437921931827,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,42,0
77.6,74.8,0.6706809414840096,375c47f5-cc5d-4217-b4ff-ee6fcab57058,42,0
