71.6,70.8,0.5656306296645055,1be47c5c-513d-4d95-a61a-7e4470036426,35,0
76.0,76.8,0.3564843824504411,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,35,0
74.4,78.4,0.4959752643344243,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,35,0
70.0,71.2,0.5065598448027226,5554b63d-4e73-46a1-aed4-234c7249b5d3,35,1
74.0,74.4,0.33789213339637136,0f6c77ff-dd69-447c-8280-9f459c8d5546,35,1
72.0,74.0,0.46577063511967476,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,35,1
77.2,77.2,0.5058948342273973,179737cd-5f53-4fa3-9501-307e4b02dfe3,35,0
75.6,78.4,0.3406612037980935,3e8299f1-aedb-4980-a9dc-55c293f9469a,35,1
74.8,73.6,0.5413001379835258,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,35,0
76.4,79.6,0.45822654604537694,e638aa9b-84ee-40ac-8be2-bfd253247170,35,1
78.8,78.8,0.35656736078811385,8ecc829b-1238-40bc-a1c1-bc122c773cef,36,1
78.4,78.8,0.24724540326410882,7aed258f-6428-4016-aa89-39ad42b2d7bd,36,0
75.2,74.4,0.25253748750729615,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,36,0
74.8,74.8,0.5861769094412188,3747ec17-c2ab-48e4-b66d-e75576ec69e7,36,0
76.4,74.0,0.5993079844951507,8314f9f9-c147-45ba-be32-865678f46a16,36,0
73.2,70.4,0.3911620407798969,03e58ca1-f038-435a-8b59-011113f5849f,36,0
74.8,77.6,0.45716735539753256,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,36,1
74.4,70.8,0.5082121654786053,1d2ed93a-e070-45bd-9252-b562bab9886a,36,0
76.8,76.0,0.3564843824504411,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,36,0
72.4,72.4,0.49419184553296625,9e39109b-1658-4ae5-8af9-25e5a86405fb,36,0
75.2,74.8,0.45446851726568005,33a301c1-c034-4e2b-9000-c52582a4a332,36,0
74.8,75.6,0.45463165361033714,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,36,0
76.8,75.6,0.3626232992365007,3c76a609-1bd9-4037-bcbe-8999efe86d62,36,0
74.8,75.6,0.21994978386848907,4593928f-8092-4d68-aec1-fd9e97eae537,36,0
74.0,75.2,0.3748224265332766,15d37ff2-891d-4e91-816c-91c6304450bb,36,1
79.2,80.8,0.36754293300679614,3a986737-f1c8-4686-8cc7-6ead3af877b3,36,1
75.2,76.4,0.3563709748718998,bb37cbbc-9794-4dde-8c00-3b38e13e693d,36,1
73.2,74.0,0.4479058925877564,1be47c5c-513d-4d95-a61a-7e4470036426,36,1
77.6,78.0,0.5260162672817831,eec1d8d8-61cf-463d-9d27-81f437816f32,36,1
77.2,76.4,0.4559915879529897,0b252eb2-e264-4a88-b9a6-32bcc4690e59,36,1
75.6,74.8,0.6201363928901943,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,36,1
74.8,74.8,0.36392699643481424,5bf334f0-460a-45b9-96e7-91345618a17c,36,1
74.4,72.8,0.4294660936449723,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,36,0
77.6,79.2,0.2967193903263142,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,36,1
74.8,76.0,0.4485171986622053,bcb22aae-50df-4452-8d5b-198e456f0fda,36,0
71.6,72.8,0.5435547940361196,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,36,1
74.4,72.0,0.37189162961679095,0a6831cd-d9b0-4e24-b75a-e9a73266693e,36,1
79.6,79.2,0.36657068412426674,80c8732e-def6-42e6-8a29-342deafbd35c,36,1
78.4,80.8,0.27021814111734244,72930c14-a8d9-4889-b4ad-60b19d27a621,36,1
76.0,76.0,0.2673480656967141,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,36,1
78.8,79.2,0.3312887458490996,9f13e7bb-fbf5-4fce-80e0-5fd610151843,36,0
76.8,77.6,0.32667996348622863,530d0219-d1fa-4336-ad00-284d9eda0cc9,36,1
71.6,72.0,0.35436284997340733,363e7af3-936b-49fc-b682-e111cf5f4ce4,36,0
74.8,74.0,0.33789213339637136,0f6c77ff-dd69-447c-8280-9f459c8d5546,36,0
75.6,76.0,0.5046627593961441,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,36,1
78.0,75.6,0.3406612037980935,3e8299f1-aedb-4980-a9dc-55c293f9469a,36,0
73.2,70.0,0.5065598448027226,5554b63d-4e73-46a1-aed4-234c7249b5d3,36,0
75.2,73.6,0.4670468056969546,a61a50e9-18c2-4dfa-a687-eab37696f347,36,0
78.0,74.8,0.30859460994476196,6fa7664a-e5df-4d84-b12f-9a92393f5e90,36,0
72.8,72.4,0.5677705950419141,519fc601-7767-41f6-9f18-1801e6804af6,36,1
78.4,76.4,0.45822654604537694,e638aa9b-84ee-40ac-8be2-bfd253247170,36,0
77.2,74.8,0.22787760788321523,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,36,1
78.4,78.0,0.39000352894182433,db3f1438-ded5-4919-9b15-1ea15e8df55b,36,1
73.2,73.2,0.45988502284684407,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,36,1
74.0,73.6,0.5854596642177408,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,36,1
76.0,76.0,0.48515127352942705,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,36,1
80.0,78.8,0.4506878508513357,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,36,0
76.4,76.0,0.4472307869110004,179737cd-5f53-4fa3-9501-307e4b02dfe3,36,1
70.8,71.6,0.5157480132556735,0a3b3cda-7cad-440c-acd0-37e99174ed9d,36,0
75.6,74.8,0.5413001379835258,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,36,0
74.0,76.0,0.31229482611657666,4593928f-8092-4d68-aec1-fd9e97eae537,37,1
74.8,74.8,0.4398654750487653,3747ec17-c2ab-48e4-b66d-e75576ec69e7,37,1
80.4,79.2,0.36754293300679614,3a986737-f1c8-4686-8cc7-6ead3af877b3,37,0
74.0,74.0,0.5854596642177408,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,37,0
74.8,78.4,0.376145253778828,179737cd-5f53-4fa3-9501-307e4b02dfe3,37,1
76.8,74.8,0.45463165361033714,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,37,0
75.6,78.0,0.30859460994476196,6fa7664a-e5df-4d84-b12f-9a92393f5e90,37,0
74.4,77.6,0.3124638896643648,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,37,1
78.4,78.4,0.39000352894182433,db3f1438-ded5-4919-9b15-1ea15e8df55b,37,0
70.8,73.2,0.5065598448027226,5554b63d-4e73-46a1-aed4-234c7249b5d3,37,0
73.2,71.6,0.35436284997340733,363e7af3-936b-49fc-b682-e111cf5f4ce4,37,0
71.6,70.8,0.5157480132556735,0a3b3cda-7cad-440c-acd0-37e99174ed9d,37,0
73.6,75.6,0.3750856871572833,0f6c77ff-dd69-447c-8280-9f459c8d5546,37,1
73.2,72.8,0.5677705950419141,519fc601-7767-41f6-9f18-1801e6804af6,37,0
70.8,70.8,0.3082403026733494,15d37ff2-891d-4e91-816c-91c6304450bb,37,1
70.4,73.6,0.5489133926029054,03e58ca1-f038-435a-8b59-011113f5849f,37,1
75.6,76.8,0.4193235556688987,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,37,1
72.8,75.2,0.521182263073015,33a301c1-c034-4e2b-9000-c52582a4a332,37,1
72.8,72.8,0.3622514393937648,9e39109b-1658-4ae5-8af9-25e5a86405fb,37,1
75.2,75.6,0.6201363928901943,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,37,0
72.4,74.8,0.36392699643481424,5bf334f0-460a-45b9-96e7-91345618a17c,37,0
75.2,76.8,0.3564843824504411,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,37,0
78.4,77.2,0.4559915879529897,0b252eb2-e264-4a88-b9a6-32bcc4690e59,37,0
76.0,78.0,0.3406612037980935,3e8299f1-aedb-4980-a9dc-55c293f9469a,37,0
79.2,80.8,0.2869725207013003,8ecc829b-1238-40bc-a1c1-bc122c773cef,37,1
69.6,70.8,0.4228021846555051,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,37,1
72.4,75.6,0.35108750406432837,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,37,1
70.8,74.4,0.37189162961679095,0a6831cd-d9b0-4e24-b75a-e9a73266693e,37,0
76.8,78.8,0.49855364279215814,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,37,1
77.2,76.8,0.32667996348622863,530d0219-d1fa-4336-ad00-284d9eda0cc9,37,0
76.8,79.2,0.3775354243821779,9f13e7bb-fbf5-4fce-80e0-5fd610151843,37,1
74.0,75.2,0.4670468056969546,a61a50e9-18c2-4dfa-a687-eab37696f347,37,0
72.4,70.8,0.42266141738526586,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,37,1
76.0,76.0,0.2673480656967141,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,37,0
72.8,74.0,0.41831535897979844,1be47c5c-513d-4d95-a61a-7e4470036426,37,1
70.0,73.2,0.4023950241384443,1d2ed93a-e070-45bd-9252-b562bab9886a,37,1
76.4,79.2,0.5045998667935107,eec1d8d8-61cf-463d-9d27-81f437816f32,37,1
80.0,78.4,0.27021814111734244,72930c14-a8d9-4889-b4ad-60b19d27a621,37,0
74.4,77.2,0.22787760788321523,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,37,0
77.6,75.2,0.3563709748718998,bb37cbbc-9794-4dde-8c00-3b38e13e693d,37,0
76.0,76.8,0.3626232992365007,3c76a609-1bd9-4037-bcbe-8999efe86d62,37,0
75.2,76.0,0.3380054524740558,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,37,1
74.0,76.0,0.4221298590881555,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,37,1
76.4,77.6,0.2998582582070212,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,37,1
74.8,80.0,0.49596581254930666,e638aa9b-84ee-40ac-8be2-bfd253247170,37,1
74.4,78.0,0.7087357805593576,8314f9f9-c147-45ba-be32-865678f46a16,37,1
75.6,74.8,0.4485171986622053,bcb22aae-50df-4452-8d5b-198e456f0fda,37,0
72.8,76.0,0.30661004436211886,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,37,1
80.4,79.6,0.36657068412426674,80c8732e-def6-42e6-8a29-342deafbd35c,37,0
78.0,78.4,0.24724540326410882,7aed258f-6428-4016-aa89-39ad42b2d7bd,37,0
75.6,75.6,0.4193235556688987,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,38,0
74.4,76.4,0.45713409280415773,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,38,1
75.2,72.8,0.521182263073015,33a301c1-c034-4e2b-9000-c52582a4a332,38,0
72.8,71.2,0.30194576280897034,5554b63d-4e73-46a1-aed4-234c7249b5d3,38,1
74.8,71.2,0.39917541949638063,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,38,1
75.2,76.8,0.45463165361033714,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,38,0
75.6,74.4,0.22787760788321523,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,38,0
73.6,74.4,0.37997059082395845,5bf334f0-460a-45b9-96e7-91345618a17c,38,1
75.2,77.6,0.2276610248622313,8ecc829b-1238-40bc-a1c1-bc122c773cef,38,1
79.6,78.0,0.428298351824692,7aed258f-6428-4016-aa89-39ad42b2d7bd,38,1
74.0,74.4,0.3852637963153135,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,38,1
74.8,79.6,0.43734213840112596,e638aa9b-84ee-40ac-8be2-bfd253247170,38,1
73.2,72.8,0.41831535897979844,1be47c5c-513d-4d95-a61a-7e4470036426,38,0
76.0,74.0,0.5854596642177408,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,38,0
77.2,80.0,0.3912846040398951,9f13e7bb-fbf5-4fce-80e0-5fd610151843,38,1
73.6,70.0,0.4023950241384443,1d2ed93a-e070-45bd-9252-b562bab9886a,38,0
75.2,74.0,0.3717233558860905,0f6c77ff-dd69-447c-8280-9f459c8d5546,38,1
72.0,72.8,0.3622514393937648,9e39109b-1658-4ae5-8af9-25e5a86405fb,38,0
72.0,72.8,0.4601029409484458,0a3b3cda-7cad-440c-acd0-37e99174ed9d,38,1
79.2,79.6,0.3410079742673467,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,38,1
78.0,76.4,0.5045998667935107,eec1d8d8-61cf-463d-9d27-81f437816f32,38,0
76.0,74.8,0.376145253778828,179737cd-5f53-4fa3-9501-307e4b02dfe3,38,0
76.0,74.0,0.4670468056969546,a61a50e9-18c2-4dfa-a687-eab37696f347,38,0
78.0,76.0,0.3626232992365007,3c76a609-1bd9-4037-bcbe-8999efe86d62,38,0
78.0,79.2,0.3204300126199866,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,38,1
76.0,75.6,0.4485171986622053,bcb22aae-50df-4452-8d5b-198e456f0fda,38,0
72.0,75.2,0.39473693502229223,03e58ca1-f038-435a-8b59-011113f5849f,38,1
75.6,75.2,0.6201363928901943,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,38,0
80.4,79.6,0.2843176171859891,3e8299f1-aedb-4980-a9dc-55c293f9469a,38,1
74.0,76.8,0.3420771917151449,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,38,1
76.4,75.6,0.30859460994476196,6fa7664a-e5df-4d84-b12f-9a92393f5e90,38,0
73.2,70.8,0.3082403026733494,15d37ff2-891d-4e91-816c-91c6304450bb,38,0
80.8,80.4,0.36657068412426674,80c8732e-def6-42e6-8a29-342deafbd35c,38,0
76.8,76.0,0.2808831334086517,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,38,1
74.8,74.8,0.4398654750487653,3747ec17-c2ab-48e4-b66d-e75576ec69e7,38,0
77.2,77.6,0.46095523225271123,8314f9f9-c147-45ba-be32-865678f46a16,38,1
76.8,80.0,0.30209210330066,0a6831cd-d9b0-4e24-b75a-e9a73266693e,38,1
73.2,74.0,0.38037220418516815,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,38,1
70.4,70.8,0.315097330322784,363e7af3-936b-49fc-b682-e111cf5f4ce4,38,1
76.4,77.2,0.32667996348622863,530d0219-d1fa-4336-ad00-284d9eda0cc9,38,0
78.0,80.4,0.36754293300679614,3a986737-f1c8-4686-8cc7-6ead3af877b3,38,0
77.2,72.8,0.30661004436211886,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,38,0
81.6,80.8,0.4609422113844191,db3f1438-ded5-4919-9b15-1ea15e8df55b,38,1
76.8,74.0,0.31229482611657666,4593928f-8092-4d68-aec1-fd9e97eae537,38,0
75.6,76.4,0.5444980636033636,0b252eb2-e264-4a88-b9a6-32bcc4690e59,38,1
78.0,80.0,0.27021814111734244,72930c14-a8d9-4889-b4ad-60b19d27a621,38,0
74.8,77.6,0.3563709748718998,bb37cbbc-9794-4dde-8c00-3b38e13e693d,38,0
76.0,76.8,0.6739277310497381,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,38,1
72.4,72.4,0.42266141738526586,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,38,0
74.0,72.8,0.348663669711709,519fc601-7767-41f6-9f18-1801e6804af6,38,1
72.8,74.8,0.39917541949638063,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,39,0
79.2,78.8,0.38509452883859624,9f13e7bb-fbf5-4fce-80e0-5fd610151843,39,1
70.8,73.2,0.27824242147672557,0a3b3cda-7cad-440c-acd0-37e99174ed9d,39,1
74.8,76.8,0.2808831334086517,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,39,0
80.4,81.2,0.3207113737615396,3a986737-f1c8-4686-8cc7-6ead3af877b3,39,1
75.6,76.0,0.4670468056969546,a61a50e9-18c2-4dfa-a687-eab37696f347,39,0
72.4,74.0,0.348663669711709,519fc601-7767-41f6-9f18-1801e6804af6,39,0
73.2,72.0,0.39473693502229223,03e58ca1-f038-435a-8b59-011113f5849f,39,0
72.8,74.4,0.42850084681388617,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,39,1
78.4,81.2,0.2160317652402039,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,39,1
74.8,74.0,0.3852637963153135,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,39,0
76.8,74.8,0.3563709748718998,bb37cbbc-9794-4dde-8c00-3b38e13e693d,39,0
80.8,81.6,0.4609422113844191,db3f1438-ded5-4919-9b15-1ea15e8df55b,39,0
76.4,76.0,0.376145253778828,179737cd-5f53-4fa3-9501-307e4b02dfe3,39,0
73.6,74.4,0.5722181117933784,1be47c5c-513d-4d95-a61a-7e4470036426,39,1
80.0,76.4,0.33582712979823987,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,39,1
78.8,76.8,0.30209210330066,0a6831cd-d9b0-4e24-b75a-e9a73266693e,39,0
76.8,76.0,0.4485171986622053,bcb22aae-50df-4452-8d5b-198e456f0fda,39,0
80.4,80.8,0.36169613899208974,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,39,1
73.2,75.2,0.353433273085084,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,39,1
76.8,75.6,0.4193235556688987,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,39,0
76.0,74.4,0.45713409280415773,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,39,0
77.2,77.6,0.25388706394639404,3e8299f1-aedb-4980-a9dc-55c293f9469a,39,1
74.8,76.4,0.2607956303188226,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,39,1
71.6,73.6,0.4023950241384443,1d2ed93a-e070-45bd-9252-b562bab9886a,39,0
77.2,79.6,0.428298351824692,7aed258f-6428-4016-aa89-39ad42b2d7bd,39,0
74.0,72.0,0.3622514393937648,9e39109b-1658-4ae5-8af9-25e5a86405fb,39,0
72.8,74.4,0.5146137825477826,33a301c1-c034-4e2b-9000-c52582a4a332,39,1
73.6,74.8,0.3619388985301863,3747ec17-c2ab-48e4-b66d-e75576ec69e7,39,1
74.0,75.6,0.22787760788321523,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,39,0
78.4,78.0,0.5045998667935107,eec1d8d8-61cf-463d-9d27-81f437816f32,39,0
75.6,74.8,0.2893502300099429,3c76a609-1bd9-4037-bcbe-8999efe86d62,39,1
82.0,80.8,0.36657068412426674,80c8732e-def6-42e6-8a29-342deafbd35c,39,0
72.4,75.6,0.32557408906260643,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,39,1
79.2,75.2,0.2276610248622313,8ecc829b-1238-40bc-a1c1-bc122c773cef,39,0
75.6,75.2,0.3717233558860905,0f6c77ff-dd69-447c-8280-9f459c8d5546,39,0
75.2,73.6,0.37997059082395845,5bf334f0-460a-45b9-96e7-91345618a17c,39,0
75.6,75.6,0.6201363928901943,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,39,0
76.8,78.8,0.3824665749064765,0b252eb2-e264-4a88-b9a6-32bcc4690e59,39,1
77.2,77.6,0.23274697880720624,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,39,1
73.2,71.6,0.4361346498941271,363e7af3-936b-49fc-b682-e111cf5f4ce4,39,1
77.6,78.8,0.31337344370654463,72930c14-a8d9-4889-b4ad-60b19d27a621,39,1
75.6,76.4,0.30859460994476196,6fa7664a-e5df-4d84-b12f-9a92393f5e90,39,0
71.2,74.0,0.346896688747852,5554b63d-4e73-46a1-aed4-234c7249b5d3,39,1
70.8,73.2,0.3082403026733494,15d37ff2-891d-4e91-816c-91c6304450bb,39,0
76.8,78.4,0.4681768159734339,8314f9f9-c147-45ba-be32-865678f46a16,39,1
72.4,75.2,0.3003123500810846,4593928f-8092-4d68-aec1-fd9e97eae537,39,1
77.6,76.8,0.48468219621464026,530d0219-d1fa-4336-ad00-284d9eda0cc9,39,1
71.2,75.2,0.4300148578868565,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,39,1
77.2,79.2,0.2920105886493724,e638aa9b-84ee-40ac-8be2-bfd253247170,39,1
76.8,75.6,0.3108865477797898,bb37cbbc-9794-4dde-8c00-3b38e13e693d,40,1
72.0,72.8,0.42850084681388617,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,40,0
80.8,80.4,0.36169613899208974,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,40,0
73.6,72.8,0.3889038984865172,0a3b3cda-7cad-440c-acd0-37e99174ed9d,40,1
76.8,79.2,0.2520198520833176,179737cd-5f53-4fa3-9501-307e4b02dfe3,40,1
78.0,77.6,0.37567422905015835,33a301c1-c034-4e2b-9000-c52582a4a332,40,1
74.4,76.4,0.5723936978212885,0a6831cd-d9b0-4e24-b75a-e9a73266693e,40,1
77.2,76.0,0.34980923304288386,4593928f-8092-4d68-aec1-fd9e97eae537,40,1
76.0,76.4,0.46546135252428555,a61a50e9-18c2-4dfa-a687-eab37696f347,40,1
75.6,75.2,0.37997059082395845,5bf334f0-460a-45b9-96e7-91345618a17c,40,0
77.6,76.0,0.4136512383662421,6fa7664a-e5df-4d84-b12f-9a92393f5e90,40,1
78.4,77.2,0.428298351824692,7aed258f-6428-4016-aa89-39ad42b2d7bd,40,0
75.2,76.4,0.26942179900295954,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,40,1
76.4,76.8,0.46708932412032167,3c76a609-1bd9-4037-bcbe-8999efe86d62,40,1
72.4,70.8,0.2662762713216402,363e7af3-936b-49fc-b682-e111cf5f4ce4,40,1
77.6,79.2,0.2276610248622313,8ecc829b-1238-40bc-a1c1-bc122c773cef,40,0
74.4,71.2,0.346896688747852,5554b63d-4e73-46a1-aed4-234c7249b5d3,40,0
74.8,77.6,0.23114398701990893,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,40,1
73.6,71.6,0.4023950241384443,1d2ed93a-e070-45bd-9252-b562bab9886a,40,0
80.0,79.2,0.38509452883859624,9f13e7bb-fbf5-4fce-80e0-5fd610151843,40,0
79.2,82.0,0.36657068412426674,80c8732e-def6-42e6-8a29-342deafbd35c,40,0
73.6,72.4,0.348663669711709,519fc601-7767-41f6-9f18-1801e6804af6,40,0
76.0,76.0,0.463149074420586,bcb22aae-50df-4452-8d5b-198e456f0fda,40,1
76.0,74.8,0.361375919292767,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,40,1
78.4,78.8,0.4144601529644913,72930c14-a8d9-4889-b4ad-60b19d27a621,40,1
74.8,74.8,0.3852637963153135,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,40,0
76.0,73.2,0.353433273085084,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,40,0
76.0,73.6,0.38811450293167327,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,40,1
74.4,73.6,0.5722181117933784,1be47c5c-513d-4d95-a61a-7e4470036426,40,0
80.4,80.8,0.27119740301175554,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,40,1
77.2,79.6,0.36680554613717553,e638aa9b-84ee-40ac-8be2-bfd253247170,40,1
79.2,80.0,0.2985451471744597,eec1d8d8-61cf-463d-9d27-81f437816f32,40,1
72.0,74.0,0.3622514393937648,9e39109b-1658-4ae5-8af9-25e5a86405fb,40,0
75.6,77.2,0.25388706394639404,3e8299f1-aedb-4980-a9dc-55c293f9469a,40,0
73.2,73.2,0.39473693502229223,03e58ca1-f038-435a-8b59-011113f5849f,40,0
76.8,76.4,0.36890916110812627,3747ec17-c2ab-48e4-b66d-e75576ec69e7,40,1
77.2,77.2,0.23274697880720624,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,40,0
74.4,72.4,0.37633255014397804,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,40,1
76.8,76.8,0.4681768159734339,8314f9f9-c147-45ba-be32-865678f46a16,40,0
80.0,80.8,0.4609422113844191,db3f1438-ded5-4919-9b15-1ea15e8df55b,40,0
77.2,77.6,0.48468219621464026,530d0219-d1fa-4336-ad00-284d9eda0cc9,40,0
73.6,76.0,0.4421662277357467,15d37ff2-891d-4e91-816c-91c6304450bb,40,1
72.0,73.6,0.2927955818886535,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,40,1
78.0,76.8,0.3824665749064765,0b252eb2-e264-4a88-b9a6-32bcc4690e59,40,0
81.2,80.4,0.3207113737615396,3a986737-f1c8-4686-8cc7-6ead3af877b3,40,0
78.4,80.0,0.33582712979823987,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,40,0
74.8,71.2,0.4300148578868565,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,40,0
77.2,76.0,0.3008951743163585,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,40,1
75.6,74.8,0.2607956303188226,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,40,0
76.0,76.0,0.29160418909295827,0f6c77ff-dd69-447c-8280-9f459c8d5546,40,1
76.0,77.2,0.34980923304288386,4593928f-8092-4d68-aec1-fd9e97eae537,41,0
72.8,72.4,0.3915210387421966,519fc601-7767-41f6-9f18-1801e6804af6,41,1
73.6,72.0,0.355448466753306,5554b63d-4e73-46a1-aed4-234c7249b5d3,41,1
80.4,80.0,0.38509452883859624,9f13e7bb-fbf5-4fce-80e0-5fd610151843,41,0
78.0,78.4,0.4144601529644913,72930c14-a8d9-4889-b4ad-60b19d27a621,41,0
75.6,76.0,0.361375919292767,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,41,0
70.8,72.0,0.4174910779041472,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,41,1
74.4,76.0,0.353433273085084,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,41,0
78.8,77.2,0.36680554613717553,e638aa9b-84ee-40ac-8be2-bfd253247170,41,0
74.4,73.6,0.35997883763753424,03e58ca1-f038-435a-8b59-011113f5849f,41,1
79.6,81.6,0.5835325992443021,80c8732e-def6-42e6-8a29-342deafbd35c,41,1
75.6,72.0,0.3622514393937648,9e39109b-1658-4ae5-8af9-25e5a86405fb,41,0
73.6,73.6,0.3889038984865172,0a3b3cda-7cad-440c-acd0-37e99174ed9d,41,0
79.2,78.0,0.39761339758076997,0a6831cd-d9b0-4e24-b75a-e9a73266693e,41,1
76.0,75.6,0.25388706394639404,3e8299f1-aedb-4980-a9dc-55c293f9469a,41,0
75.6,76.4,0.2344532529977184,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,41,1
75.6,76.0,0.463149074420586,bcb22aae-50df-4452-8d5b-198e456f0fda,41,0
78.0,77.6,0.4788708091757728,8314f9f9-c147-45ba-be32-865678f46a16,41,1
74.0,74.0,0.2794085396490187,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,41,1
74.4,75.6,0.2607956303188226,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,41,0
75.2,75.6,0.37997059082395845,5bf334f0-460a-45b9-96e7-91345618a17c,41,0
80.4,80.0,0.4609422113844191,db3f1438-ded5-4919-9b15-1ea15e8df55b,41,0
77.6,77.6,0.4658886565984324,3747ec17-c2ab-48e4-b66d-e75576ec69e7,41,1
78.4,79.6,0.37760198995118704,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,41,1
76.8,77.2,0.31310981949825073,a61a50e9-18c2-4dfa-a687-eab37696f347,41,1
78.8,81.2,0.2673549652296727,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,41,1
76.0,77.2,0.23274697880720624,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,41,0
76.8,78.4,0.2601949163735436,179737cd-5f53-4fa3-9501-307e4b02dfe3,41,1
74.8,74.4,0.5722181117933784,1be47c5c-513d-4d95-a61a-7e4470036426,41,0
