78.4,78.8,0.44387025123642165,83662e09-c791-414a-8571-dc1f471f9b67,36,1
73.6,72.4,0.2469047410406999,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,36,0
81.2,82.0,0.2319132293210902,4450adda-1114-4915-8a53-254cd421a5c9,36,1
75.2,74.0,0.4017632864307475,3b57467c-25e1-444d-be9e-e385011b7ad6,36,1
77.6,77.2,0.2722123833926615,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,36,1
78.8,78.0,0.3690950296327534,5ecec74e-6e74-4abe-97a6-9cb81934b692,36,1
72.8,73.2,0.3573698092493861,4923a160-aa37-490c-9c8e-8945627ee758,36,0
74.8,75.2,0.29868364112617307,39536352-0ce8-449f-b903-b9fe14adf9f1,36,0
73.6,73.6,0.39708222780590374,f6f34f98-70b9-4710-adab-c6693762a9be,36,1
79.6,79.6,0.2779504761754843,78886e4c-23b4-477c-903a-66cc134f5e32,36,1
72.8,74.4,0.3592034297381763,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,36,1
69.2,70.0,0.2240972881018361,b0a6e4fc-33aa-44f6-b710-99250d330a4e,36,0
76.4,77.2,0.39717443658198176,705234e9-fb25-4597-b18f-abdaf69bb63a,36,1
77.2,76.4,0.3406120358975366,43629ab7-e4d4-42b2-95cf-dec3f3721c67,36,1
74.0,76.0,0.3334301402078459,279c4eaf-81ff-4766-840d-aa3107b9d261,36,0
77.2,76.8,0.31356631952009306,7e65ffce-a387-41bf-9574-c6dcf74f4eda,36,1
74.4,75.2,0.36202613198779166,2eee600f-0345-4bfa-94d5-ee0cc14b871b,36,1
78.8,78.4,0.40866246915963855,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,36,1
74.4,73.2,0.2508648694348011,43126bf4-f4f7-4d31-b57e-553ec7b39285,36,1
71.6,71.2,0.2715294517592658,27dd4270-3d91-4deb-9872-e2087ec74aab,36,1
70.0,70.8,0.29420422458174267,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,36,0
74.4,74.8,0.3115581305859551,00307d5e-f1ac-4743-8705-1f9706017c88,36,0
78.0,77.2,0.2844046601503122,7b867a9d-c987-487b-979b-eb548ed068e2,36,1
80.0,77.6,0.29441001300597275,8cc756b6-1c68-4ac8-9188-142744d1b2a1,36,0
78.8,78.4,0.2603629864722968,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,36,1
75.6,76.4,0.4765725276873899,a87c09f2-36f5-4aac-aa8d-411422fac270,36,1
78.4,78.0,0.2477208059855217,d28eff25-554d-422f-a3ed-a06db7c4752b,36,1
76.8,78.0,0.3765908307985489,db99c366-ff47-4528-9397-7d4aedf1cbe7,36,1
71.6,71.2,0.30702774006157596,cb41c37f-8aee-4bac-923d-c1de47f5853a,36,1
72.4,74.0,0.30351387604302943,a5b9789b-9d86-41d6-8963-20cedae0aa1d,36,1
79.2,79.2,0.3716040167523038,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,36,1
78.8,79.6,0.3734644276603439,4f2e3dba-ebaa-4cfa-a730-465ee5403454,36,1
78.4,78.4,0.4078298138285893,c97f02aa-398a-488a-bcae-20b07c960274,36,1
78.4,78.0,0.2748854575375833,a0d11e78-5ecf-4ed8-bca6-73096c37af01,36,0
80.0,79.6,0.22660834159740834,bd2769cb-6134-4720-b54d-f9a7fe2b8106,36,1
82.4,81.6,0.3296127267537665,322a8ef3-827d-4f47-b068-4772f8c06b33,36,0
79.6,78.4,0.3208913849099175,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,36,1
80.8,81.6,0.466665162233748,36511ba2-a674-4ab7-af17-373d2f96cea0,36,1
77.6,78.4,0.45351923718096876,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,36,1
75.2,74.8,0.3438682911336727,44d267b8-f454-4911-ad63-31ce181d880b,36,1
72.8,73.2,0.27071805812415395,942348a5-4821-4f61-a8dc-31175439d7b6,36,1
79.6,80.4,0.2565542509094148,b0299767-6707-4e7c-80ec-104f2921af62,36,1
78.0,77.2,0.22595802915338506,a951681c-a9f5-4977-88f2-0acfef6736b7,36,0
80.0,78.4,0.3847704089096092,7aad716c-c1eb-4032-8d69-31c296c80280,37,1
70.8,70.8,0.24145981543839193,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,37,1
84.0,83.2,0.24686832856347177,608c508c-8528-41c2-9a4e-e5b79909f866,37,1
72.4,72.8,0.2623849326297977,4923a160-aa37-490c-9c8e-8945627ee758,37,1
77.2,80.0,0.29441001300597275,8cc756b6-1c68-4ac8-9188-142744d1b2a1,37,0
77.2,76.4,0.2631116813167146,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,37,1
72.8,72.0,0.23655944303057913,a5b9789b-9d86-41d6-8963-20cedae0aa1d,37,1
74.8,77.2,0.3332782487659258,43629ab7-e4d4-42b2-95cf-dec3f3721c67,37,1
75.2,74.8,0.23111798366484917,f6f34f98-70b9-4710-adab-c6693762a9be,37,1
75.6,76.8,0.351292174902817,a951681c-a9f5-4977-88f2-0acfef6736b7,37,1
74.0,72.8,0.3855547327958971,3b57467c-25e1-444d-be9e-e385011b7ad6,37,1
79.6,78.8,0.2531053974693356,d28eff25-554d-422f-a3ed-a06db7c4752b,37,1
77.6,77.2,0.4741986990532998,c97f02aa-398a-488a-bcae-20b07c960274,37,1
79.6,78.0,0.2844046601503122,7b867a9d-c987-487b-979b-eb548ed068e2,37,0
76.0,76.0,0.39796143158408326,7e65ffce-a387-41bf-9574-c6dcf74f4eda,37,1
78.8,79.2,0.24400413836652463,b0299767-6707-4e7c-80ec-104f2921af62,37,1
78.8,78.4,0.44387025123642165,83662e09-c791-414a-8571-dc1f471f9b67,37,0
75.2,74.8,0.39008026928754297,279c4eaf-81ff-4766-840d-aa3107b9d261,37,1
75.2,74.0,0.320687027139896,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,37,1
79.6,80.0,0.2820700066793298,78886e4c-23b4-477c-903a-66cc134f5e32,37,1
73.2,73.6,0.35315985901184377,43126bf4-f4f7-4d31-b57e-553ec7b39285,37,1
72.8,71.6,0.22160825647874324,b4ee7058-99e0-4ac6-b957-332ee0e31c11,37,1
76.0,76.8,0.38643306960189616,705234e9-fb25-4597-b18f-abdaf69bb63a,37,1
79.6,79.2,0.38065129552123655,a87c09f2-36f5-4aac-aa8d-411422fac270,37,1
74.0,74.4,0.3293394823434096,39536352-0ce8-449f-b903-b9fe14adf9f1,37,1
76.0,78.4,0.2838703690372352,44d267b8-f454-4911-ad63-31ce181d880b,37,1
76.4,77.6,0.2722123833926615,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,37,0
70.0,70.0,0.27678130936924317,b0a6e4fc-33aa-44f6-b710-99250d330a4e,37,1
76.0,76.8,0.3765908307985489,db99c366-ff47-4528-9397-7d4aedf1cbe7,37,0
82.8,80.8,0.298655833099399,9f7454a7-de46-4c2a-b963-691b2be5f29c,37,0
75.6,76.4,0.23222449546174542,2eee600f-0345-4bfa-94d5-ee0cc14b871b,37,1
81.2,81.2,0.31137943419640857,bd2769cb-6134-4720-b54d-f9a7fe2b8106,37,1
73.6,71.6,0.30702774006157596,cb41c37f-8aee-4bac-923d-c1de47f5853a,37,0
78.8,79.6,0.3208913849099175,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,37,0
80.8,79.6,0.39452529079826426,322a8ef3-827d-4f47-b068-4772f8c06b33,37,1
79.2,78.8,0.3690950296327534,5ecec74e-6e74-4abe-97a6-9cb81934b692,37,0
71.2,71.6,0.2715294517592658,27dd4270-3d91-4deb-9872-e2087ec74aab,37,0
78.4,78.8,0.40866246915963855,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,37,0
79.2,80.0,0.30086613881085944,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,37,1
76.0,75.2,0.25125066298522875,b0c4e4c4-b3d2-4080-95c7-a49701235033,37,1
76.0,76.4,0.21354761784919152,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,37,1
81.2,80.8,0.466665162233748,36511ba2-a674-4ab7-af17-373d2f96cea0,37,0
78.8,78.4,0.3843474209756375,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,37,1
81.2,80.8,0.21696942795526983,4450adda-1114-4915-8a53-254cd421a5c9,37,1
74.8,74.4,0.26579402823885123,942348a5-4821-4f61-a8dc-31175439d7b6,37,1
76.4,77.6,0.26441372405008184,a0d11e78-5ecf-4ed8-bca6-73096c37af01,37,1
79.2,78.8,0.24107010327682574,4f2e3dba-ebaa-4cfa-a730-465ee5403454,37,1
74.4,74.4,0.3115581305859551,00307d5e-f1ac-4743-8705-1f9706017c88,37,0
77.2,75.6,0.40459341572090035,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,37,1
75.6,75.2,0.2822021345975701,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,37,1
76.8,76.0,0.301218089156825,705234e9-fb25-4597-b18f-abdaf69bb63a,38,1
78.4,78.4,0.2046110918309054,a0d11e78-5ecf-4ed8-bca6-73096c37af01,38,1
71.6,73.6,0.24405154555524008,cb41c37f-8aee-4bac-923d-c1de47f5853a,38,1
75.6,74.8,0.40870513650753415,83662e09-c791-414a-8571-dc1f471f9b67,38,1
73.2,73.6,0.3269577232675903,942348a5-4821-4f61-a8dc-31175439d7b6,38,1
80.0,78.4,0.42025312409339854,322a8ef3-827d-4f47-b068-4772f8c06b33,38,1
72.4,72.4,0.2623849326297977,4923a160-aa37-490c-9c8e-8945627ee758,38,0
75.2,76.8,0.31598437380242406,43629ab7-e4d4-42b2-95cf-dec3f3721c67,38,1
74.4,75.2,0.37279690802596827,44d267b8-f454-4911-ad63-31ce181d880b,38,1
78.8,79.6,0.2531053974693356,d28eff25-554d-422f-a3ed-a06db7c4752b,38,0
79.2,80.0,0.5883646208967422,36511ba2-a674-4ab7-af17-373d2f96cea0,38,1
78.0,80.0,0.31199532040475536,78886e4c-23b4-477c-903a-66cc134f5e32,38,1
79.6,79.6,0.38065129552123655,a87c09f2-36f5-4aac-aa8d-411422fac270,38,0
80.0,78.8,0.24400413836652463,b0299767-6707-4e7c-80ec-104f2921af62,38,0
80.4,81.6,0.21333442510001943,7aad716c-c1eb-4032-8d69-31c296c80280,38,1
76.4,78.0,0.270178550454846,5ecec74e-6e74-4abe-97a6-9cb81934b692,38,1
74.8,76.8,0.21536095645207187,2eee600f-0345-4bfa-94d5-ee0cc14b871b,38,1
79.6,78.8,0.3644796566562658,bd2769cb-6134-4720-b54d-f9a7fe2b8106,38,1
76.4,75.6,0.3270189755220896,7b867a9d-c987-487b-979b-eb548ed068e2,38,1
71.2,70.8,0.24145981543839193,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,38,0
76.0,76.4,0.33112092484332906,3b57467c-25e1-444d-be9e-e385011b7ad6,38,1
76.4,77.6,0.2966941131106836,c97f02aa-398a-488a-bcae-20b07c960274,38,1
75.2,76.0,0.3503661942559064,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,38,1
82.0,82.8,0.298655833099399,9f7454a7-de46-4c2a-b963-691b2be5f29c,38,0
76.4,76.4,0.3855541343628221,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,38,1
77.6,75.6,0.351292174902817,a951681c-a9f5-4977-88f2-0acfef6736b7,38,0
74.0,73.2,0.35315985901184377,43126bf4-f4f7-4d31-b57e-553ec7b39285,38,0
74.0,74.0,0.40792838115080277,39536352-0ce8-449f-b903-b9fe14adf9f1,38,1
76.4,76.4,0.3179156967838587,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,38,1
74.8,74.0,0.4632201336815135,f6f34f98-70b9-4710-adab-c6693762a9be,38,1
80.8,79.6,0.2152599035200235,4450adda-1114-4915-8a53-254cd421a5c9,38,1
78.8,78.4,0.39199799770047605,db99c366-ff47-4528-9397-7d4aedf1cbe7,38,1
80.0,77.2,0.2872891199682041,8cc756b6-1c68-4ac8-9188-142744d1b2a1,38,1
75.6,76.4,0.2400479859134292,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,38,1
72.8,71.6,0.32861964394662946,b4ee7058-99e0-4ac6-b957-332ee0e31c11,38,1
76.4,76.4,0.3732458665496974,00307d5e-f1ac-4743-8705-1f9706017c88,38,1
74.4,76.0,0.25125066298522875,b0c4e4c4-b3d2-4080-95c7-a49701235033,38,0
73.6,72.8,0.175705338865719,a5b9789b-9d86-41d6-8963-20cedae0aa1d,38,1
83.6,84.0,0.24686832856347177,608c508c-8528-41c2-9a4e-e5b79909f866,38,0
78.4,79.2,0.24107010327682574,4f2e3dba-ebaa-4cfa-a730-465ee5403454,38,0
79.6,79.6,0.34107070104364556,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,38,1
74.4,75.2,0.39484488615735164,279c4eaf-81ff-4766-840d-aa3107b9d261,38,1
77.2,76.0,0.39796143158408326,7e65ffce-a387-41bf-9574-c6dcf74f4eda,38,0
76.0,77.2,0.2631116813167146,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,38,0
68.8,68.8,0.2849810577942621,b0a6e4fc-33aa-44f6-b710-99250d330a4e,38,1
71.6,73.6,0.2605269690336213,27dd4270-3d91-4deb-9872-e2087ec74aab,38,1
75.6,75.6,0.2878780939847088,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,38,1
78.8,80.0,0.4172615182658318,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,38,1
76.8,76.4,0.43193518032304906,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,38,1
74.0,74.4,0.31167623028326685,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,38,1
72.8,72.8,0.2666539384139726,cb41c37f-8aee-4bac-923d-c1de47f5853a,39,1
72.8,73.2,0.3269577232675903,942348a5-4821-4f61-a8dc-31175439d7b6,39,0
75.6,75.2,0.34110682436012385,f6f34f98-70b9-4710-adab-c6693762a9be,39,1
78.4,76.4,0.270178550454846,5ecec74e-6e74-4abe-97a6-9cb81934b692,39,0
72.8,72.0,0.2144204468997664,a5b9789b-9d86-41d6-8963-20cedae0aa1d,39,1
72.4,71.6,0.2605269690336213,27dd4270-3d91-4deb-9872-e2087ec74aab,39,0
81.6,81.6,0.25416236242885926,9f7454a7-de46-4c2a-b963-691b2be5f29c,39,1
75.2,76.4,0.3140728817786167,3b57467c-25e1-444d-be9e-e385011b7ad6,39,1
77.6,75.6,0.3024448997725599,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,39,1
80.4,80.4,0.1726832085105928,7aad716c-c1eb-4032-8d69-31c296c80280,39,1
69.2,69.2,0.37343242838567764,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,39,1
76.0,76.0,0.3867067831361404,7e65ffce-a387-41bf-9574-c6dcf74f4eda,39,1
78.0,77.2,0.2785886387438491,83662e09-c791-414a-8571-dc1f471f9b67,39,1
76.8,75.6,0.4327563691728009,279c4eaf-81ff-4766-840d-aa3107b9d261,39,1
77.2,77.6,0.351292174902817,a951681c-a9f5-4977-88f2-0acfef6736b7,39,0
74.0,74.0,0.30333643419002604,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,39,1
73.2,73.2,0.219487414010486,4923a160-aa37-490c-9c8e-8945627ee758,39,1
79.6,79.2,0.3522687463619436,a87c09f2-36f5-4aac-aa8d-411422fac270,39,1
80.4,78.8,0.37704816678206904,db99c366-ff47-4528-9397-7d4aedf1cbe7,39,1
78.8,80.0,0.2872891199682041,8cc756b6-1c68-4ac8-9188-142744d1b2a1,39,0
78.0,77.2,0.315163667818531,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,39,1
78.0,77.6,0.1845506913041445,44d267b8-f454-4911-ad63-31ce181d880b,39,1
73.2,72.8,0.2843059983081856,43126bf4-f4f7-4d31-b57e-553ec7b39285,39,1
76.8,76.0,0.24711112610342204,7b867a9d-c987-487b-979b-eb548ed068e2,39,1
70.0,70.0,0.366482006601415,b0a6e4fc-33aa-44f6-b710-99250d330a4e,39,1
72.8,73.6,0.40101417131381123,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,39,1
76.0,75.2,0.39771345192741153,00307d5e-f1ac-4743-8705-1f9706017c88,39,1
75.6,75.2,0.2805935107520557,b0c4e4c4-b3d2-4080-95c7-a49701235033,39,1
78.0,78.4,0.32046119120698485,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,39,1
77.2,76.0,0.2631116813167146,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,39,0
76.8,76.4,0.35895545902818415,43629ab7-e4d4-42b2-95cf-dec3f3721c67,39,1
75.6,77.2,0.24672888580139335,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,39,1
79.6,79.6,0.3644796566562658,bd2769cb-6134-4720-b54d-f9a7fe2b8106,39,0
81.6,82.4,0.2662948165377071,608c508c-8528-41c2-9a4e-e5b79909f866,39,1
79.2,78.0,0.31199532040475536,78886e4c-23b4-477c-903a-66cc134f5e32,39,0
78.8,78.8,0.26457152185079497,2eee600f-0345-4bfa-94d5-ee0cc14b871b,39,1
77.2,76.8,0.301218089156825,705234e9-fb25-4597-b18f-abdaf69bb63a,39,0
81.6,81.2,0.41274012959086587,36511ba2-a674-4ab7-af17-373d2f96cea0,39,1
80.4,78.8,0.2531053974693356,d28eff25-554d-422f-a3ed-a06db7c4752b,39,0
82.0,82.0,0.28700112001567885,322a8ef3-827d-4f47-b068-4772f8c06b33,39,1
80.4,78.8,0.4172615182658318,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,39,0
77.6,77.6,0.24397230807068826,a0d11e78-5ecf-4ed8-bca6-73096c37af01,39,1
76.0,74.8,0.18847734568734997,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,39,1
79.6,79.6,0.37154031463898934,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,39,1
78.0,76.4,0.2966941131106836,c97f02aa-398a-488a-bcae-20b07c960274,39,0
80.4,81.6,0.2732329059732513,4450adda-1114-4915-8a53-254cd421a5c9,39,1
80.0,80.8,0.2727079451255999,4f2e3dba-ebaa-4cfa-a730-465ee5403454,39,1
81.2,81.2,0.30138551570070465,b0299767-6707-4e7c-80ec-104f2921af62,39,1
72.4,72.8,0.32861964394662946,b4ee7058-99e0-4ac6-b957-332ee0e31c11,39,0
74.0,74.8,0.20807494086603678,39536352-0ce8-449f-b903-b9fe14adf9f1,39,1
74.0,74.0,0.30333643419002604,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,40,0
84.8,83.6,0.2875981648109382,608c508c-8528-41c2-9a4e-e5b79909f866,40,1
83.2,84.4,0.29291325624458764,36511ba2-a674-4ab7-af17-373d2f96cea0,40,1
76.8,76.0,0.28851409780420734,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,40,1
78.0,77.6,0.3121434790628012,9f7454a7-de46-4c2a-b963-691b2be5f29c,40,1
79.6,80.4,0.3665606622755036,a87c09f2-36f5-4aac-aa8d-411422fac270,40,1
75.2,77.6,0.31945200448154554,2eee600f-0345-4bfa-94d5-ee0cc14b871b,40,1
76.0,76.0,0.39771345192741153,00307d5e-f1ac-4743-8705-1f9706017c88,40,0
75.2,75.2,0.4155985188572461,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,40,1
70.8,73.2,0.42580558067696156,b4ee7058-99e0-4ac6-b957-332ee0e31c11,40,1
77.6,77.6,0.24397230807068826,a0d11e78-5ecf-4ed8-bca6-73096c37af01,40,0
77.6,76.8,0.4097258145110432,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,40,1
78.4,78.4,0.270178550454846,5ecec74e-6e74-4abe-97a6-9cb81934b692,40,0
78.4,79.6,0.2797235433646095,a951681c-a9f5-4977-88f2-0acfef6736b7,40,1
73.2,73.6,0.23291417886131502,39536352-0ce8-449f-b903-b9fe14adf9f1,40,1
76.0,77.6,0.22536539019550306,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,40,1
77.2,78.8,0.3782048398465449,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,40,1
80.8,80.4,0.1726832085105928,7aad716c-c1eb-4032-8d69-31c296c80280,40,0
82.4,82.4,0.4035499451223111,322a8ef3-827d-4f47-b068-4772f8c06b33,40,1
78.0,78.4,0.2883874733244184,83662e09-c791-414a-8571-dc1f471f9b67,40,1
79.2,80.0,0.3332069533922615,db99c366-ff47-4528-9397-7d4aedf1cbe7,40,1
78.4,80.8,0.17734551994744102,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,40,1
78.0,79.2,0.31199532040475536,78886e4c-23b4-477c-903a-66cc134f5e32,40,0
72.8,73.2,0.21454478528050733,a5b9789b-9d86-41d6-8963-20cedae0aa1d,40,1
74.8,75.6,0.34110682436012385,f6f34f98-70b9-4710-adab-c6693762a9be,40,0
74.0,74.0,0.1840001051343882,4923a160-aa37-490c-9c8e-8945627ee758,40,1
78.8,78.8,0.3543430097075253,4f2e3dba-ebaa-4cfa-a730-465ee5403454,40,1
70.0,68.4,0.2810961507319463,b0a6e4fc-33aa-44f6-b710-99250d330a4e,40,1
80.0,80.4,0.2732329059732513,4450adda-1114-4915-8a53-254cd421a5c9,40,0
79.2,79.6,0.3644796566562658,bd2769cb-6134-4720-b54d-f9a7fe2b8106,40,0
75.2,75.2,0.35930144758433114,3b57467c-25e1-444d-be9e-e385011b7ad6,40,1
79.2,80.4,0.2531053974693356,d28eff25-554d-422f-a3ed-a06db7c4752b,40,0
77.2,76.8,0.35895545902818415,43629ab7-e4d4-42b2-95cf-dec3f3721c67,40,0
79.6,79.6,0.256612422770015,8cc756b6-1c68-4ac8-9188-142744d1b2a1,40,1
78.8,78.4,0.21568239403834585,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,40,1
75.2,75.6,0.32031606055882783,279c4eaf-81ff-4766-840d-aa3107b9d261,40,1
78.4,79.2,0.3704776590469103,c97f02aa-398a-488a-bcae-20b07c960274,40,1
77.2,75.2,0.41698181942327495,44d267b8-f454-4911-ad63-31ce181d880b,40,1
71.6,72.4,0.2914735810760931,cb41c37f-8aee-4bac-923d-c1de47f5853a,40,1
73.6,74.0,0.21043405719469546,942348a5-4821-4f61-a8dc-31175439d7b6,40,1
72.4,72.0,0.17600493480454718,27dd4270-3d91-4deb-9872-e2087ec74aab,40,1
74.8,75.2,0.24866723486247702,705234e9-fb25-4597-b18f-abdaf69bb63a,40,1
71.2,70.8,0.18619159039620337,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,40,1
76.0,76.8,0.24711112610342204,7b867a9d-c987-487b-979b-eb548ed068e2,40,0
74.4,72.4,0.320013690841144,43126bf4-f4f7-4d31-b57e-553ec7b39285,40,1
79.6,80.4,0.19849057553333987,b0299767-6707-4e7c-80ec-104f2921af62,40,1
75.6,76.0,0.2347556411089188,b0c4e4c4-b3d2-4080-95c7-a49701235033,40,1
78.8,79.6,0.37154031463898934,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,40,0
75.2,75.2,0.2673831367776017,7e65ffce-a387-41bf-9574-c6dcf74f4eda,40,1
73.2,76.0,0.22807254605799232,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,40,1
72.8,71.2,0.3780449656014019,f6f34f98-70b9-4710-adab-c6693762a9be,41,1
74.4,73.2,0.23291417886131502,39536352-0ce8-449f-b903-b9fe14adf9f1,41,0
76.0,74.8,0.3152045195162723,7e65ffce-a387-41bf-9574-c6dcf74f4eda,41,1
79.2,80.0,0.2154153938931375,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,41,1
80.0,78.8,0.3543430097075253,4f2e3dba-ebaa-4cfa-a730-465ee5403454,41,0
82.4,81.2,0.2461040904946868,7aad716c-c1eb-4032-8d69-31c296c80280,41,1
76.4,77.2,0.41698181942327495,44d267b8-f454-4911-ad63-31ce181d880b,41,0
76.4,78.4,0.25435645244524546,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,41,1
78.0,77.6,0.2948852281129612,a0d11e78-5ecf-4ed8-bca6-73096c37af01,41,1
78.4,78.8,0.21562434576039602,c97f02aa-398a-488a-bcae-20b07c960274,41,1
80.0,80.0,0.2732329059732513,4450adda-1114-4915-8a53-254cd421a5c9,41,0
77.2,78.4,0.33805999349795474,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,41,1
77.6,77.6,0.26224431973781803,5ecec74e-6e74-4abe-97a6-9cb81934b692,41,1
74.0,73.6,0.3475001467871775,b4ee7058-99e0-4ac6-b957-332ee0e31c11,41,1
72.8,72.4,0.2536154052205056,27dd4270-3d91-4deb-9872-e2087ec74aab,41,1
76.4,77.2,0.3889388786034942,279c4eaf-81ff-4766-840d-aa3107b9d261,41,1
80.4,80.4,0.28567674671948384,9f7454a7-de46-4c2a-b963-691b2be5f29c,41,1
74.4,73.6,0.21043405719469546,942348a5-4821-4f61-a8dc-31175439d7b6,41,0
81.2,80.4,0.28184190145840077,db99c366-ff47-4528-9397-7d4aedf1cbe7,41,1
76.8,75.2,0.31945200448154554,2eee600f-0345-4bfa-94d5-ee0cc14b871b,41,0
83.6,83.6,0.3250425205729729,36511ba2-a674-4ab7-af17-373d2f96cea0,41,1
77.6,78.0,0.24786167506017429,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,41,1
79.2,77.2,0.15914491863614538,8cc756b6-1c68-4ac8-9188-142744d1b2a1,41,1
76.8,76.8,0.28851409780420734,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,41,0
81.2,78.8,0.2807176989162257,d28eff25-554d-422f-a3ed-a06db7c4752b,41,1
76.4,76.4,0.2722705909442143,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,41,1
79.2,79.2,0.2752824408288057,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,41,1
82.8,84.0,0.3204692117633324,608c508c-8528-41c2-9a4e-e5b79909f866,41,1
69.6,70.0,0.2810961507319463,b0a6e4fc-33aa-44f6-b710-99250d330a4e,41,0
74.8,76.0,0.2568881953375797,83662e09-c791-414a-8571-dc1f471f9b67,41,1
82.4,82.4,0.4035499451223111,322a8ef3-827d-4f47-b068-4772f8c06b33,41,0
79.6,79.2,0.3644796566562658,bd2769cb-6134-4720-b54d-f9a7fe2b8106,41,0
71.6,73.6,0.45125443249292496,3b57467c-25e1-444d-be9e-e385011b7ad6,41,1
77.6,76.4,0.2782871226201581,b0c4e4c4-b3d2-4080-95c7-a49701235033,41,1
70.0,71.2,0.18619159039620337,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,41,0
79.2,78.4,0.30512937776825544,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,41,1
76.8,75.6,0.3092888259413011,00307d5e-f1ac-4743-8705-1f9706017c88,41,1
75.2,75.2,0.19434295624881948,4923a160-aa37-490c-9c8e-8945627ee758,41,1
73.6,74.0,0.15659570186266383,a5b9789b-9d86-41d6-8963-20cedae0aa1d,41,1
73.6,74.4,0.320013690841144,43126bf4-f4f7-4d31-b57e-553ec7b39285,41,0
80.4,81.2,0.21615680840958193,a87c09f2-36f5-4aac-aa8d-411422fac270,41,1
76.8,77.6,0.2949142836895553,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,41,1
78.0,76.0,0.18558161487628702,7b867a9d-c987-487b-979b-eb548ed068e2,41,1
79.2,80.8,0.24497536309462087,a951681c-a9f5-4977-88f2-0acfef6736b7,41,1
76.0,78.4,0.2242757647739643,43629ab7-e4d4-42b2-95cf-dec3f3721c67,41,1
75.2,74.8,0.1670569308032763,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,41,1
72.8,74.0,0.3183836530488509,cb41c37f-8aee-4bac-923d-c1de47f5853a,41,1
76.4,77.2,0.3713573816351508,705234e9-fb25-4597-b18f-abdaf69bb63a,41,1
80.8,79.6,0.19849057553333987,b0299767-6707-4e7c-80ec-104f2921af62,41,0
