47.2,45.6,1.3281409299049725,b5aa1e49-f674-48ce-b4ae-179d13b472c1,36,1
43.4,43.2,1.2960375996586562,b7ef1912-8685-4b05-95bf-db06e4a49988,36,0
42.8,43.2,1.3342051742273564,e8a2113e-331b-49d8-a3a4-fc995e55c860,36,1
46.0,44.2,1.0441612943790142,bea20c4e-4587-4776-8486-35c73f0276ce,36,0
47.2,47.8,1.1678779235647918,0e106532-1e76-43c1-802a-7db16fc3b6b9,36,1
50.4,50.6,1.306569406103782,ac5d9dc5-3c8d-4656-b563-793086c74682,36,1
42.4,42.8,1.3138496079525668,3e80b3d7-8513-4696-9f24-643de8951927,36,1
44.6,43.0,1.1717993832218978,6b863fcc-d39f-4c67-9528-6ead7809ea01,36,0
46.4,46.6,1.2559415684264423,c4cff755-d714-4e77-aa98-c88c5f549eb7,36,0
45.4,45.2,1.4128034759997947,c20176e6-2bd3-4c99-977d-b829f7351d04,36,0
45.2,45.6,1.1313169553609275,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,36,0
44.8,47.6,1.2861072805526108,229e3608-445f-445c-9bbd-6ec18afb21cb,36,1
48.2,48.2,1.1991806572623263,3f0f4412-c911-407e-8275-a91cd2208e19,36,0
49.4,49.2,1.1897913820019228,6771f36e-2aba-4d10-8402-f237b7c5b481,36,1
46.2,45.4,1.1380786117089106,ae37ff14-fe45-4985-9780-8ad020b4bb53,36,0
47.6,46.4,1.1574034325715021,ebd39205-69a6-4433-a9d8-b387a3cbe66f,36,0
44.0,45.0,1.1128149039496964,e2640e9a-841d-4aac-877a-407fb4b070a5,36,1
46.0,45.4,1.0975155968460284,a23b32ad-7001-46cb-aeef-8191dad7d50e,36,1
40.6,39.8,1.2288811614717825,2c860d3a-a3b4-4644-bda2-dd698317ee83,36,0
41.8,41.8,1.2338160087805565,8be16da0-0c61-40d7-849b-fbc199f6f762,36,0
44.4,44.0,1.3157052455834233,60ea55d1-0885-43dd-9f47-238edf33d574,36,1
44.6,42.8,1.3448108991681342,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,36,1
47.0,44.6,1.1549987884432915,958130ef-638e-4a0f-9be3-200ef1c39c85,36,1
46.0,46.0,1.1602011586891672,23d9703f-6d3f-47d0-8544-a76fad289d91,36,0
50.4,50.8,1.1589773920421205,73b5caff-8af0-4c58-ae61-d633bc82427c,36,0
51.8,50.6,1.235036898465461,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,36,0
44.4,41.8,1.331264387063062,691f0d4c-6935-46ed-bec3-e93acc2ae403,36,0
48.6,47.8,1.176564245979922,f72c0775-d56f-460e-8a28-45e25488de27,37,1
45.2,44.4,1.1059455847455593,841ae6c3-082f-4a18-a332-9544b7775917,37,0
47.8,47.8,1.2948471726509125,6b5c47fc-f606-4336-903f-9ba7564e333d,37,0
46.6,46.6,1.063424209276434,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,37,1
45.2,46.4,1.2559415684264423,c4cff755-d714-4e77-aa98-c88c5f549eb7,37,0
43.6,42.4,1.3138496079525668,3e80b3d7-8513-4696-9f24-643de8951927,37,0
45.8,46.2,1.1380786117089106,ae37ff14-fe45-4985-9780-8ad020b4bb53,37,0
47.2,46.2,1.1179483148802618,6183f2a2-fea7-4331-8f43-2cf85cf704b0,37,1
45.2,44.0,1.1128149039496964,e2640e9a-841d-4aac-877a-407fb4b070a5,37,0
45.0,46.0,1.0441612943790142,bea20c4e-4587-4776-8486-35c73f0276ce,37,0
48.6,49.0,0.9528047561901732,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,37,0
45.4,46.0,1.1693382159887937,b5aa1e49-f674-48ce-b4ae-179d13b472c1,37,1
42.6,43.4,1.2960375996586562,b7ef1912-8685-4b05-95bf-db06e4a49988,37,0
43.6,43.6,1.1933983040187597,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,37,1
46.4,46.4,1.1225938774400572,a23b32ad-7001-46cb-aeef-8191dad7d50e,37,1
42.8,42.8,1.2027826754891677,687948d2-7053-4dc7-a10e-00a0ba1242d5,37,1
47.8,47.2,1.0022617965068912,9316d67b-89ca-41c1-9c38-cdd856e99273,37,1
49.0,49.6,1.1684787019195078,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,37,0
46.6,45.2,1.241573522988965,e8a2113e-331b-49d8-a3a4-fc995e55c860,37,1
47.4,46.0,1.1443644308266943,23d9703f-6d3f-47d0-8544-a76fad289d91,37,1
44.4,43.4,1.2939110332746608,60ea55d1-0885-43dd-9f47-238edf33d574,37,1
45.6,46.0,1.0988706983028038,6b863fcc-d39f-4c67-9528-6ead7809ea01,37,1
45.6,45.4,1.0313365289360232,518e3ddb-c6df-4003-8896-8ac1ad65a33c,37,1
45.0,45.8,1.1690466953486063,e0719133-0802-40ca-873c-765f1ce7431c,37,1
52.0,52.0,1.1994883936658747,73b5caff-8af0-4c58-ae61-d633bc82427c,37,1
39.4,40.6,1.2288811614717825,2c860d3a-a3b4-4644-bda2-dd698317ee83,37,0
47.2,46.4,1.1093882372598822,b73d3028-7b23-4922-b8a0-4aa50229efda,37,1
46.8,47.6,1.1574034325715021,ebd39205-69a6-4433-a9d8-b387a3cbe66f,37,0
50.2,51.8,1.235036898465461,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,37,0
48.8,49.4,1.0747670189938394,e239e277-9bcd-4a03-9ade-11339d2c36c6,37,1
49.4,49.8,1.2079784443232306,5452d838-9be2-4172-903a-f12e7f5e61fb,37,1
40.0,41.0,1.1084698089542386,05937c6e-a852-488f-a43f-108ac25fc151,37,1
44.0,44.6,1.3448108991681342,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,37,0
41.0,39.6,1.3271592616206502,8e2a723f-48e3-48fd-b8e6-e33d91019961,37,0
45.4,46.2,1.2306825001067243,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,37,0
48.2,48.6,1.1208119286237213,43055d21-f354-4500-ba3d-6198a0d56fa8,37,0
43.2,42.4,1.2818960216298392,c4f24ec5-d576-491e-aeae-5696ff958f88,37,0
44.4,44.0,1.118865921529409,958130ef-638e-4a0f-9be3-200ef1c39c85,37,1
40.2,41.0,1.2228789035440124,81cd3b28-7085-46ac-a3af-c594954e483f,37,1
45.0,46.6,1.200962005092357,691f0d4c-6935-46ed-bec3-e93acc2ae403,37,1
46.2,46.0,0.9534294604537826,af066d1a-43bb-44db-b20f-b70088d8ceb2,37,0
47.4,48.2,1.1991806572623263,3f0f4412-c911-407e-8275-a91cd2208e19,37,0
45.4,45.6,0.9930691562976351,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,37,1
45.8,45.4,1.4128034759997947,c20176e6-2bd3-4c99-977d-b829f7351d04,37,0
48.0,47.2,1.1678779235647918,0e106532-1e76-43c1-802a-7db16fc3b6b9,37,0
50.8,50.4,1.306569406103782,ac5d9dc5-3c8d-4656-b563-793086c74682,37,0
49.6,49.4,1.1897913820019228,6771f36e-2aba-4d10-8402-f237b7c5b481,37,0
42.4,41.8,1.2338160087805565,8be16da0-0c61-40d7-849b-fbc199f6f762,37,0
45.8,47.0,1.1289499509337275,229e3608-445f-445c-9bbd-6ec18afb21cb,37,1
41.6,42.0,1.1031897567077005,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,37,1
41.6,40.0,1.1084698089542386,05937c6e-a852-488f-a43f-108ac25fc151,38,0
41.4,40.2,1.2228789035440124,81cd3b28-7085-46ac-a3af-c594954e483f,38,0
45.0,46.2,1.2965151750690214,c20176e6-2bd3-4c99-977d-b829f7351d04,38,1
50.0,48.4,1.3247831323283772,ac5d9dc5-3c8d-4656-b563-793086c74682,38,1
47.4,47.8,1.0022617965068912,9316d67b-89ca-41c1-9c38-cdd856e99273,38,0
46.8,45.2,1.2559415684264423,c4cff755-d714-4e77-aa98-c88c5f549eb7,38,0
42.4,43.6,1.3138496079525668,3e80b3d7-8513-4696-9f24-643de8951927,38,0
44.2,45.8,1.0990281730396525,e2640e9a-841d-4aac-877a-407fb4b070a5,38,1
44.2,45.2,1.0187210976083003,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,38,1
47.4,47.6,1.252325272762698,bea20c4e-4587-4776-8486-35c73f0276ce,38,1
43.4,43.4,1.0652719277791194,687948d2-7053-4dc7-a10e-00a0ba1242d5,38,1
45.4,44.4,1.118865921529409,958130ef-638e-4a0f-9be3-200ef1c39c85,38,0
48.0,47.8,1.2948471726509125,6b5c47fc-f606-4336-903f-9ba7564e333d,38,0
46.2,46.6,1.241573522988965,e8a2113e-331b-49d8-a3a4-fc995e55c860,38,0
47.8,46.4,1.1225938774400572,a23b32ad-7001-46cb-aeef-8191dad7d50e,38,0
47.0,46.6,1.063424209276434,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,38,0
46.4,45.0,1.200962005092357,691f0d4c-6935-46ed-bec3-e93acc2ae403,38,0
45.0,45.8,1.1380786117089106,ae37ff14-fe45-4985-9780-8ad020b4bb53,38,0
48.4,49.4,0.989607268656682,3f0f4412-c911-407e-8275-a91cd2208e19,38,1
48.2,48.6,1.028326578333193,b73d3028-7b23-4922-b8a0-4aa50229efda,38,1
48.2,45.8,1.1289499509337275,229e3608-445f-445c-9bbd-6ec18afb21cb,38,0
45.2,44.8,1.1179128443978976,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,38,1
48.8,48.2,1.1208119286237213,43055d21-f354-4500-ba3d-6198a0d56fa8,38,0
49.0,49.6,1.1897913820019228,6771f36e-2aba-4d10-8402-f237b7c5b481,38,0
48.2,48.6,1.176564245979922,f72c0775-d56f-460e-8a28-45e25488de27,38,0
49.0,49.0,1.1684787019195078,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,38,0
44.6,44.6,0.9948068470560275,6b863fcc-d39f-4c67-9528-6ead7809ea01,38,1
48.6,48.6,1.2048293975147146,0e106532-1e76-43c1-802a-7db16fc3b6b9,38,1
42.8,43.2,1.2818960216298392,c4f24ec5-d576-491e-aeae-5696ff958f88,38,0
49.2,48.4,1.0820634594978282,5452d838-9be2-4172-903a-f12e7f5e61fb,38,1
47.6,47.4,1.1354162953300864,b5aa1e49-f674-48ce-b4ae-179d13b472c1,38,1
44.8,43.8,1.1307132071207955,6183f2a2-fea7-4331-8f43-2cf85cf704b0,38,1
42.6,42.4,1.2338160087805565,8be16da0-0c61-40d7-849b-fbc199f6f762,38,0
43.0,42.2,1.248104744527704,8e2a723f-48e3-48fd-b8e6-e33d91019961,38,1
45.8,44.6,1.2434268769074686,60ea55d1-0885-43dd-9f47-238edf33d574,38,1
44.0,44.0,1.3448108991681342,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,38,0
46.6,47.8,1.2005431211210376,ebd39205-69a6-4433-a9d8-b387a3cbe66f,38,1
45.2,45.2,1.1059455847455593,841ae6c3-082f-4a18-a332-9544b7775917,38,0
47.8,48.0,1.1421414504933425,e0719133-0802-40ca-873c-765f1ce7431c,38,1
53.4,51.2,1.1693839869326974,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,38,1
50.4,48.8,1.0747670189938394,e239e277-9bcd-4a03-9ade-11339d2c36c6,38,0
45.8,45.4,1.2306825001067243,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,38,0
49.8,49.2,1.1338463858411214,73b5caff-8af0-4c58-ae61-d633bc82427c,38,1
41.4,40.8,1.1867622925989934,b7ef1912-8685-4b05-95bf-db06e4a49988,38,1
47.0,45.6,1.0035205267934653,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,38,1
46.2,46.2,0.9534294604537826,af066d1a-43bb-44db-b20f-b70088d8ceb2,38,0
47.8,48.2,0.9650998014202912,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,38,1
40.2,39.4,1.0728804723017782,2c860d3a-a3b4-4644-bda2-dd698317ee83,38,1
47.0,47.4,1.1443644308266943,23d9703f-6d3f-47d0-8544-a76fad289d91,38,0
48.8,46.0,1.0362205347944864,518e3ddb-c6df-4003-8896-8ac1ad65a33c,38,1
46.0,45.2,1.1179128443978976,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,39,0
51.2,51.0,1.0772473217588039,6771f36e-2aba-4d10-8402-f237b7c5b481,39,1
47.2,47.8,0.9650998014202912,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,39,0
48.4,48.6,1.2048293975147146,0e106532-1e76-43c1-802a-7db16fc3b6b9,39,0
44.0,42.8,1.0385451151698428,e8a2113e-331b-49d8-a3a4-fc995e55c860,39,1
46.4,45.0,1.1380786117089106,ae37ff14-fe45-4985-9780-8ad020b4bb53,39,0
51.4,51.8,1.1618597663265933,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,39,1
47.8,48.8,1.1698298142791153,958130ef-638e-4a0f-9be3-200ef1c39c85,39,1
42.6,42.6,1.4270223987328312,c4f24ec5-d576-491e-aeae-5696ff958f88,39,1
45.8,46.6,1.0676077598111215,23d9703f-6d3f-47d0-8544-a76fad289d91,39,1
49.6,49.8,1.1338463858411214,73b5caff-8af0-4c58-ae61-d633bc82427c,39,0
49.4,49.4,1.252362321700061,6b5c47fc-f606-4336-903f-9ba7564e333d,39,1
43.6,43.2,1.2702268384115112,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,39,1
46.6,46.6,1.0655102188823873,c4cff755-d714-4e77-aa98-c88c5f549eb7,39,1
44.6,45.2,1.097524529690938,a23b32ad-7001-46cb-aeef-8191dad7d50e,39,1
46.2,47.0,1.063424209276434,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,39,0
45.2,44.2,1.0990281730396525,e2640e9a-841d-4aac-877a-407fb4b070a5,39,0
47.2,47.6,1.1046401753656443,b73d3028-7b23-4922-b8a0-4aa50229efda,39,1
48.0,48.8,1.194287722742863,5452d838-9be2-4172-903a-f12e7f5e61fb,39,1
46.0,46.6,1.2005431211210376,ebd39205-69a6-4433-a9d8-b387a3cbe66f,39,0
44.2,45.0,1.205756392965185,60ea55d1-0885-43dd-9f47-238edf33d574,39,1
48.2,48.8,1.005348794508937,841ae6c3-082f-4a18-a332-9544b7775917,39,1
50.6,51.4,1.1165876590831032,ac5d9dc5-3c8d-4656-b563-793086c74682,39,1
43.8,44.2,1.0187210976083003,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,39,0
44.4,44.6,0.9948068470560275,6b863fcc-d39f-4c67-9528-6ead7809ea01,39,0
50.2,49.6,1.0446458489621926,e239e277-9bcd-4a03-9ade-11339d2c36c6,39,1
49.6,48.8,1.1208119286237213,43055d21-f354-4500-ba3d-6198a0d56fa8,39,0
47.6,47.4,1.0022617965068912,9316d67b-89ca-41c1-9c38-cdd856e99273,39,0
48.8,48.2,1.1289499509337275,229e3608-445f-445c-9bbd-6ec18afb21cb,39,0
47.8,47.6,1.1354162953300864,b5aa1e49-f674-48ce-b4ae-179d13b472c1,39,0
49.8,49.0,1.1684787019195078,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,39,0
43.6,44.8,1.1307132071207955,6183f2a2-fea7-4331-8f43-2cf85cf704b0,39,0
47.2,46.8,1.182894149485854,f72c0775-d56f-460e-8a28-45e25488de27,39,1
41.8,41.4,1.2228789035440124,81cd3b28-7085-46ac-a3af-c594954e483f,39,0
43.0,42.4,1.3138496079525668,3e80b3d7-8513-4696-9f24-643de8951927,39,0
47.6,47.8,1.0617222614843171,3f0f4412-c911-407e-8275-a91cd2208e19,39,1
44.6,45.2,1.4010611398899289,c20176e6-2bd3-4c99-977d-b829f7351d04,39,1
46.2,44.8,0.9363651467316857,af066d1a-43bb-44db-b20f-b70088d8ceb2,39,1
45.0,46.4,1.1009232290881779,e0719133-0802-40ca-873c-765f1ce7431c,39,1
47.2,48.8,1.0362205347944864,518e3ddb-c6df-4003-8896-8ac1ad65a33c,39,0
44.0,43.4,1.0652719277791194,687948d2-7053-4dc7-a10e-00a0ba1242d5,39,0
40.8,40.6,1.153741622164014,2c860d3a-a3b4-4644-bda2-dd698317ee83,39,1
45.8,47.4,1.252325272762698,bea20c4e-4587-4776-8486-35c73f0276ce,39,0
48.4,49.2,1.1532055494151836,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,39,1
42.4,42.6,1.2338160087805565,8be16da0-0c61-40d7-849b-fbc199f6f762,39,0
40.6,41.6,1.1084698089542386,05937c6e-a852-488f-a43f-108ac25fc151,39,0
42.2,43.6,1.0890722777983175,b7ef1912-8685-4b05-95bf-db06e4a49988,39,1
44.0,41.8,0.8550357459560758,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,39,1
44.8,46.4,1.200962005092357,691f0d4c-6935-46ed-bec3-e93acc2ae403,39,0
42.8,43.0,1.248104744527704,8e2a723f-48e3-48fd-b8e6-e33d91019961,39,0
50.0,48.4,1.1532055494151836,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,40,0
42.6,42.6,1.4270223987328312,c4f24ec5-d576-491e-aeae-5696ff958f88,40,0
51.0,50.6,1.1165876590831032,ac5d9dc5-3c8d-4656-b563-793086c74682,40,0
48.6,48.4,1.1763223926063988,0e106532-1e76-43c1-802a-7db16fc3b6b9,40,1
50.6,50.2,1.0446458489621926,e239e277-9bcd-4a03-9ade-11339d2c36c6,40,0
44.6,44.2,1.0397904558829032,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,40,1
42.0,42.8,1.0665597274172418,81cd3b28-7085-46ac-a3af-c594954e483f,40,1
42.2,41.4,1.3040247544629369,8e2a723f-48e3-48fd-b8e6-e33d91019961,40,1
48.8,48.0,1.194287722742863,5452d838-9be2-4172-903a-f12e7f5e61fb,40,0
50.4,51.2,1.0772473217588039,6771f36e-2aba-4d10-8402-f237b7c5b481,40,0
44.6,44.0,0.8550357459560758,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,40,0
46.0,47.0,1.1559813583383252,b5aa1e49-f674-48ce-b4ae-179d13b472c1,40,1
48.2,48.4,1.013959552075722,9316d67b-89ca-41c1-9c38-cdd856e99273,40,1
44.6,45.6,1.011983596323615,687948d2-7053-4dc7-a10e-00a0ba1242d5,40,1
44.4,43.0,1.0338617613558934,b7ef1912-8685-4b05-95bf-db06e4a49988,40,1
46.8,45.0,1.1009232290881779,e0719133-0802-40ca-873c-765f1ce7431c,40,0
46.0,45.8,1.126455772660853,60ea55d1-0885-43dd-9f47-238edf33d574,40,1
50.2,49.6,1.1338463858411214,73b5caff-8af0-4c58-ae61-d633bc82427c,40,0
45.0,45.4,1.1164517535638103,6183f2a2-fea7-4331-8f43-2cf85cf704b0,40,1
48.0,47.4,1.0079594599229107,b73d3028-7b23-4922-b8a0-4aa50229efda,40,1
47.4,47.2,1.182894149485854,f72c0775-d56f-460e-8a28-45e25488de27,40,0
48.4,48.8,1.1083918588483284,841ae6c3-082f-4a18-a332-9544b7775917,40,1
44.2,43.0,1.3138496079525668,3e80b3d7-8513-4696-9f24-643de8951927,40,0
48.2,46.2,1.063424209276434,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,40,0
44.2,44.6,1.001352719038419,ae37ff14-fe45-4985-9780-8ad020b4bb53,40,1
50.4,48.8,1.052535900388554,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,40,1
47.8,46.0,1.2005431211210376,ebd39205-69a6-4433-a9d8-b387a3cbe66f,40,0
46.4,46.2,1.184536960617238,c4cff755-d714-4e77-aa98-c88c5f549eb7,40,1
46.2,44.6,1.4010611398899289,c20176e6-2bd3-4c99-977d-b829f7351d04,40,0
44.2,44.4,0.9948068470560275,6b863fcc-d39f-4c67-9528-6ead7809ea01,40,0
45.2,44.2,1.0334972475734157,e2640e9a-841d-4aac-877a-407fb4b070a5,40,1
47.8,49.8,1.1676250449861836,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,40,1
46.8,47.2,1.0362205347944864,518e3ddb-c6df-4003-8896-8ac1ad65a33c,40,0
43.6,43.6,1.2702268384115112,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,40,0
43.4,44.0,1.0385451151698428,e8a2113e-331b-49d8-a3a4-fc995e55c860,40,0
49.0,49.6,1.1208119286237213,43055d21-f354-4500-ba3d-6198a0d56fa8,40,0
49.4,47.8,1.1698298142791153,958130ef-638e-4a0f-9be3-200ef1c39c85,40,0
49.2,48.2,1.187483241614298,6b5c47fc-f606-4336-903f-9ba7564e333d,40,1
44.0,44.0,0.9390944400345961,af066d1a-43bb-44db-b20f-b70088d8ceb2,40,1
51.8,51.4,1.1618597663265933,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,40,0
47.6,47.2,0.9915706561877572,23d9703f-6d3f-47d0-8544-a76fad289d91,40,1
49.4,49.4,1.2086531323114735,229e3608-445f-445c-9bbd-6ec18afb21cb,40,1
40.6,40.4,1.1054029320066479,2c860d3a-a3b4-4644-bda2-dd698317ee83,40,1
50.8,49.2,0.9910238168917249,3f0f4412-c911-407e-8275-a91cd2208e19,40,1
46.0,44.6,1.097524529690938,a23b32ad-7001-46cb-aeef-8191dad7d50e,40,0
42.2,40.6,1.1084698089542386,05937c6e-a852-488f-a43f-108ac25fc151,40,0
47.0,46.2,1.045945622139518,8be16da0-0c61-40d7-849b-fbc199f6f762,40,1
44.8,44.8,1.200962005092357,691f0d4c-6935-46ed-bec3-e93acc2ae403,40,0
44.0,43.8,1.0187210976083003,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,40,0
45.0,44.6,1.0550462358073907,bea20c4e-4587-4776-8486-35c73f0276ce,40,1
50.4,50.2,1.1338463858411214,73b5caff-8af0-4c58-ae61-d633bc82427c,41,0
46.8,47.8,1.0088327411038398,b5aa1e49-f674-48ce-b4ae-179d13b472c1,41,1
49.4,48.6,1.1650848985273399,6b5c47fc-f606-4336-903f-9ba7564e333d,41,1
44.6,45.0,1.1150822167784935,60ea55d1-0885-43dd-9f47-238edf33d574,41,1
48.2,49.2,0.9717477863224259,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,41,1
47.4,46.4,1.0568736669323098,c4cff755-d714-4e77-aa98-c88c5f549eb7,41,1
50.2,50.4,1.0772473217588039,6771f36e-2aba-4d10-8402-f237b7c5b481,41,0
42.8,43.0,0.9624632108009751,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,41,1
48.4,48.0,0.9364971532730657,9316d67b-89ca-41c1-9c38-cdd856e99273,41,1
43.6,44.6,0.8550357459560758,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,41,0
47.4,46.6,0.9643243032207066,6b863fcc-d39f-4c67-9528-6ead7809ea01,41,1
44.8,44.4,1.2559953875646186,c4f24ec5-d576-491e-aeae-5696ff958f88,41,1
46.0,45.2,1.0334972475734157,e2640e9a-841d-4aac-877a-407fb4b070a5,41,0
48.6,48.8,1.308861219896738,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,41,1
49.0,49.6,1.1435240118854808,f72c0775-d56f-460e-8a28-45e25488de27,41,1
52.4,51.8,1.1618597663265933,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,41,0
50.2,50.2,1.113390192099105,ac5d9dc5-3c8d-4656-b563-793086c74682,41,1
46.6,47.0,1.045945622139518,8be16da0-0c61-40d7-849b-fbc199f6f762,41,0
47.0,48.2,1.063424209276434,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,41,0
42.2,41.2,1.2222714745343084,05937c6e-a852-488f-a43f-108ac25fc151,41,1
51.4,50.0,1.0834818301027254,43055d21-f354-4500-ba3d-6198a0d56fa8,41,1
43.0,43.6,1.2702268384115112,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,41,0
44.8,44.6,1.011983596323615,687948d2-7053-4dc7-a10e-00a0ba1242d5,41,0
46.4,48.6,1.1763223926063988,0e106532-1e76-43c1-802a-7db16fc3b6b9,41,0
45.0,45.0,1.1164517535638103,6183f2a2-fea7-4331-8f43-2cf85cf704b0,41,0
49.8,48.0,1.0079594599229107,b73d3028-7b23-4922-b8a0-4aa50229efda,41,0
45.4,46.8,1.1009232290881779,e0719133-0802-40ca-873c-765f1ce7431c,41,0
41.4,39.0,1.0284141846592807,2c860d3a-a3b4-4644-bda2-dd698317ee83,41,1
45.2,46.0,1.097524529690938,a23b32ad-7001-46cb-aeef-8191dad7d50e,41,0
44.6,45.2,1.0061003418922243,b7ef1912-8685-4b05-95bf-db06e4a49988,41,1
44.8,44.0,1.0187210976083003,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,41,0
46.6,44.8,1.200962005092357,691f0d4c-6935-46ed-bec3-e93acc2ae403,41,0
43.8,43.6,1.0260881002225366,e8a2113e-331b-49d8-a3a4-fc995e55c860,41,1
45.0,45.0,1.0550462358073907,bea20c4e-4587-4776-8486-35c73f0276ce,41,0
45.4,44.2,1.001352719038419,ae37ff14-fe45-4985-9780-8ad020b4bb53,41,0
47.4,47.8,1.2005431211210376,ebd39205-69a6-4433-a9d8-b387a3cbe66f,41,0
41.4,41.2,0.864762571359853,81cd3b28-7085-46ac-a3af-c594954e483f,41,1
44.2,44.2,1.3138496079525668,3e80b3d7-8513-4696-9f24-643de8951927,41,0
46.6,48.8,0.9768762654155024,23d9703f-6d3f-47d0-8544-a76fad289d91,41,1
50.6,49.4,1.2086531323114735,229e3608-445f-445c-9bbd-6ec18afb21cb,41,0
48.0,48.4,0.9921525561633813,841ae6c3-082f-4a18-a332-9544b7775917,41,1
48.8,48.8,1.025160338205695,5452d838-9be2-4172-903a-f12e7f5e61fb,41,1
46.8,46.8,1.0362205347944864,518e3ddb-c6df-4003-8896-8ac1ad65a33c,41,0
49.4,49.6,0.8264278482081429,e239e277-9bcd-4a03-9ade-11339d2c36c6,41,1
46.2,46.2,1.4010611398899289,c20176e6-2bd3-4c99-977d-b829f7351d04,41,0
43.4,42.2,1.3040247544629369,8e2a723f-48e3-48fd-b8e6-e33d91019961,41,0
50.0,50.6,1.1034305957507151,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,41,1
41.8,43.0,0.9296431625610471,3f0f4412-c911-407e-8275-a91cd2208e19,41,1
47.4,49.4,1.1698298142791153,958130ef-638e-4a0f-9be3-200ef1c39c85,41,0
47.2,48.2,0.9447107859268955,af066d1a-43bb-44db-b20f-b70088d8ceb2,41,1
45.8,47.4,0.9643243032207066,6b863fcc-d39f-4c67-9528-6ead7809ea01,42,0
49.0,48.0,1.2171478651195446,6b5c47fc-f606-4336-903f-9ba7564e333d,42,1
46.2,46.6,1.045945622139518,8be16da0-0c61-40d7-849b-fbc199f6f762,42,0
45.8,44.8,1.053587996294286,687948d2-7053-4dc7-a10e-00a0ba1242d5,42,1
47.0,46.6,1.200962005092357,691f0d4c-6935-46ed-bec3-e93acc2ae403,42,0
48.4,48.4,0.9364971532730657,9316d67b-89ca-41c1-9c38-cdd856e99273,42,0
51.4,50.4,0.9854015670039669,e239e277-9bcd-4a03-9ade-11339d2c36c6,42,1
47.8,48.0,0.9345168878685416,bea20c4e-4587-4776-8486-35c73f0276ce,42,1
46.6,45.8,1.0941872077290127,b73d3028-7b23-4922-b8a0-4aa50229efda,42,1
48.2,48.0,0.8348834735417087,3f0f4412-c911-407e-8275-a91cd2208e19,42,1
46.4,45.4,1.1009232290881779,e0719133-0802-40ca-873c-765f1ce7431c,42,0
42.2,43.4,1.3040247544629369,8e2a723f-48e3-48fd-b8e6-e33d91019961,42,0
51.2,50.2,1.0772473217588039,6771f36e-2aba-4d10-8402-f237b7c5b481,42,0
45.4,45.2,1.097524529690938,a23b32ad-7001-46cb-aeef-8191dad7d50e,42,0
43.6,44.6,1.133334131713127,3e80b3d7-8513-4696-9f24-643de8951927,42,1
48.6,49.0,1.0660816217055706,e2640e9a-841d-4aac-877a-407fb4b070a5,42,1
49.8,50.6,1.1197205645608008,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,42,1
