43.4,43.8,0.8153852768657205,741015dd-8054-4782-b21e-52a18a1caab1,36,1
46.0,47.0,0.6987607808337853,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,36,1
48.0,49.4,0.7847401820855673,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,36,1
46.8,46.2,0.6516741569333349,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,36,1
52.0,53.2,0.6852355169930371,1a480516-f1ea-4f95-b9a4-9096ab722d5b,36,1
44.2,46.2,0.7193786415264376,68700ae9-9a23-433b-bd3a-0072409fb0f4,36,1
46.8,48.4,0.815028551659526,6d653468-c508-474d-ae88-beb3a4a80e7b,36,1
44.2,45.4,0.6760190571952143,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,36,1
46.6,48.0,0.7483578022324779,eb35e403-6404-46f6-aa04-001e5748dea8,36,1
49.2,48.4,0.713118314656034,a0c610e5-2216-4755-bf01-d67bc65981d1,36,1
46.0,47.8,0.6895392789805409,67243c98-fd44-4c1e-8a94-f92423a2e1ac,36,1
48.8,46.0,0.7794996193577263,1e80cf6f-81b7-4367-84bb-9722d4f90014,36,1
45.6,46.6,0.7837440233838497,f5795a3b-7163-48a4-8fda-c973b047613d,36,1
47.0,47.2,0.8337948356469538,44e199f4-a551-4f63-b269-94d340e8843b,36,1
47.6,50.2,0.8042313203778474,900524f3-7c33-44bd-853f-d114d1d4ea7f,36,1
48.0,47.0,0.840080225148901,eb60f91b-9350-4de3-a6c7-81b7acc806fa,36,1
46.0,42.8,0.6465152645839272,794b3635-32b7-4fb0-9031-230df47b0679,36,1
47.0,49.2,0.7534915531459122,33309185-c07a-436a-9034-86675d71cfe7,36,1
40.6,39.4,0.8769622960719884,e3ac2c46-e760-47f6-8a52-7758919ba8ec,36,1
45.0,46.6,0.7675168055552638,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,36,1
50.4,49.6,0.8974076026723032,e0d97708-b531-4d13-8474-589444040776,36,1
47.6,47.0,0.6887725619656611,621e1825-cfa1-4298-a491-e105479b8733,36,1
44.8,44.2,0.8195338258605284,abc38824-976d-4b43-8551-b22452525c31,36,1
45.2,47.0,0.8086058036841164,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,36,1
48.4,48.2,0.7158578929439976,659cf5fa-b785-4eb9-a211-58cafdeb39ce,36,1
47.2,47.8,0.7765624456394599,2461552d-de77-43c8-b7ad-bade1677c7c9,36,1
50.8,50.8,0.8009963815893479,c7923714-1be2-4116-acb0-999f35712d17,36,1
45.2,47.4,0.7928492660721206,753842ab-d933-4978-8441-8eaec6a30328,36,1
42.8,44.6,0.7036831654537542,47c798ca-6e6e-4878-826c-657f974e5b10,36,1
43.6,44.2,0.8226007581158826,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,36,1
50.8,50.0,0.7828959450226759,ac4e2630-0690-486f-b637-2639875567a8,36,1
46.2,47.0,0.8887088199084965,dcd9c23d-c45c-454a-928d-77938a07dc96,36,1
47.4,47.6,0.7777766261652077,a7fdce06-853a-4d98-a6f8-cb45291750e9,36,1
45.4,46.4,0.7458496264136003,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,36,1
46.2,45.8,0.958576506847563,ae3e404c-879c-4641-97ee-779577989380,36,1
42.0,44.0,0.7499157243932921,bbdb942c-7a48-4e79-a338-62087600ae1d,36,1
49.6,52.8,0.7327624050536001,e1162ac1-f453-44bc-a6b8-2a72665bda4c,36,1
44.2,43.8,0.8287409344274305,e5b09780-66b1-4436-aa7c-5bfd1d943432,36,1
48.4,50.8,0.8662444282988189,3c2237bf-659a-4cd4-8790-bef6c361fdb7,36,1
47.2,46.0,0.7840643431592231,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,36,1
43.0,46.0,0.8891019467573014,d336df95-ac31-4d1d-92c8-acfd73cd4517,36,1
43.4,43.4,0.8803940550547456,71ddca10-3da9-4890-80d5-b1bcef8e4383,36,1
46.0,46.0,0.7199385228792463,25e60253-19e3-49a7-9ced-76ee42b0be3b,36,1
47.6,49.0,0.8016884668073044,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,36,1
43.2,45.6,0.8551886419039837,a7fdce06-853a-4d98-a6f8-cb45291750e9,37,1
45.8,46.2,0.7040495546199117,44e199f4-a551-4f63-b269-94d340e8843b,37,1
46.8,46.2,0.8025694086312094,1e80cf6f-81b7-4367-84bb-9722d4f90014,37,1
45.2,47.0,0.7965132473236467,25e60253-19e3-49a7-9ced-76ee42b0be3b,37,1
47.8,46.4,0.6278343997897333,d336df95-ac31-4d1d-92c8-acfd73cd4517,37,1
49.0,48.8,0.834944287786558,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,37,1
44.8,46.6,0.7784157318882878,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,37,1
45.2,46.2,0.7071912180814811,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,37,1
45.4,46.2,0.6727241991180316,6d653468-c508-474d-ae88-beb3a4a80e7b,37,1
47.6,47.6,0.6964184343732569,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,37,1
47.2,47.4,0.7362540151089091,ddfa2497-d80f-4876-a07c-171b735e1a1a,37,1
47.8,48.6,0.8291340606678935,eb35e403-6404-46f6-aa04-001e5748dea8,37,1
49.0,48.0,0.764252890484738,753842ab-d933-4978-8441-8eaec6a30328,37,1
43.4,45.4,0.9280714534650666,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,37,1
41.6,42.8,0.6587605999365903,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,37,1
46.4,47.0,0.8055614054014261,a0c610e5-2216-4755-bf01-d67bc65981d1,37,1
48.8,46.8,0.5663270973534997,67243c98-fd44-4c1e-8a94-f92423a2e1ac,37,1
43.6,43.4,0.8631532398046097,abc38824-976d-4b43-8551-b22452525c31,37,1
42.2,43.8,0.6331631703748533,e5b09780-66b1-4436-aa7c-5bfd1d943432,37,1
46.0,46.4,0.7900829361813272,ae3e404c-879c-4641-97ee-779577989380,37,1
43.6,43.6,0.7408983742486084,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,37,1
47.8,47.6,0.7255688579419896,71ddca10-3da9-4890-80d5-b1bcef8e4383,37,1
48.0,47.4,0.6482651080744812,f5795a3b-7163-48a4-8fda-c973b047613d,37,1
49.2,49.4,0.762603657568206,ac4e2630-0690-486f-b637-2639875567a8,37,1
42.8,42.8,0.6879768169514701,e3ac2c46-e760-47f6-8a52-7758919ba8ec,37,1
43.8,43.8,0.6998522022709761,47c798ca-6e6e-4878-826c-657f974e5b10,37,1
46.6,47.6,0.7525723273129249,2461552d-de77-43c8-b7ad-bade1677c7c9,37,1
43.6,44.2,0.7363941766225568,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,37,1
47.2,46.0,0.7776171629035828,160db1e7-582f-4cb0-8078-7f931d91dbdc,37,1
45.8,48.2,0.7715273935088524,33309185-c07a-436a-9034-86675d71cfe7,37,1
52.2,49.6,0.8309491760579449,c7923714-1be2-4116-acb0-999f35712d17,37,1
43.2,44.4,0.6557528795694767,794b3635-32b7-4fb0-9031-230df47b0679,37,1
47.8,47.8,0.7421463500042046,68700ae9-9a23-433b-bd3a-0072409fb0f4,37,1
46.4,46.4,0.7575306816444409,43ee0aeb-e54b-4645-b93d-87e393c245b4,37,1
48.6,48.6,0.7192411710710958,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,37,1
45.0,46.2,0.7640587769310727,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,37,1
50.4,52.0,0.7620858165000691,e1162ac1-f453-44bc-a6b8-2a72665bda4c,37,1
46.2,47.0,0.7675259354645472,bbdb942c-7a48-4e79-a338-62087600ae1d,37,1
47.0,47.8,0.8187857038213366,dcd9c23d-c45c-454a-928d-77938a07dc96,37,1
51.4,51.0,0.6877021124157393,1a480516-f1ea-4f95-b9a4-9096ab722d5b,37,1
50.6,51.8,0.7681593309522801,900524f3-7c33-44bd-853f-d114d1d4ea7f,37,1
45.8,47.4,0.697719555094638,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,37,1
44.2,46.4,0.7304864718904948,741015dd-8054-4782-b21e-52a18a1caab1,37,1
45.6,47.0,0.6858603843653721,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,37,1
48.8,49.2,0.8262572913558507,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,37,1
46.4,49.2,0.8507606264340588,e0d97708-b531-4d13-8474-589444040776,37,1
46.4,49.4,0.9517048175592794,3c2237bf-659a-4cd4-8790-bef6c361fdb7,37,1
48.6,48.8,0.6776854752486745,621e1825-cfa1-4298-a491-e105479b8733,37,1
44.4,45.4,0.7507218468120326,eb60f91b-9350-4de3-a6c7-81b7acc806fa,37,1
48.8,49.6,0.7186291836593475,659cf5fa-b785-4eb9-a211-58cafdeb39ce,37,1
49.2,50.0,0.592967811158778,ac4e2630-0690-486f-b637-2639875567a8,38,1
48.8,49.2,0.7195079024313144,3c2237bf-659a-4cd4-8790-bef6c361fdb7,38,1
46.8,48.0,0.5947263489612257,6d653468-c508-474d-ae88-beb3a4a80e7b,38,1
46.8,47.6,0.6535846652128325,753842ab-d933-4978-8441-8eaec6a30328,38,1
46.2,47.8,0.66895326436026,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,38,1
46.6,45.8,0.6727140094805131,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,38,1
43.2,45.0,0.7285699125137695,25e60253-19e3-49a7-9ced-76ee42b0be3b,38,1
46.6,48.0,0.647333433367394,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,38,1
47.8,49.6,0.7555853411204836,ae3e404c-879c-4641-97ee-779577989380,38,1
47.2,49.4,0.7862147559353756,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,38,1
43.8,43.2,0.708784210468284,47c798ca-6e6e-4878-826c-657f974e5b10,38,1
48.6,49.0,0.6473648745320415,dcd9c23d-c45c-454a-928d-77938a07dc96,38,1
48.4,48.0,0.6556514572642358,1e80cf6f-81b7-4367-84bb-9722d4f90014,38,1
45.4,46.4,0.7135971645474843,ddfa2497-d80f-4876-a07c-171b735e1a1a,38,1
46.4,49.6,0.7392059747781374,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,38,1
43.8,43.8,0.6548969590557039,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,38,1
45.0,45.6,0.8238889348977373,f5795a3b-7163-48a4-8fda-c973b047613d,38,1
44.2,45.4,0.7364248498052706,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,38,1
49.0,49.0,0.6879281604046009,e0d97708-b531-4d13-8474-589444040776,38,1
45.6,47.8,0.6268827946352715,67243c98-fd44-4c1e-8a94-f92423a2e1ac,38,1
46.6,45.6,0.62682047692816,bbdb942c-7a48-4e79-a338-62087600ae1d,38,1
46.4,45.8,0.6844951453366686,eb60f91b-9350-4de3-a6c7-81b7acc806fa,38,1
49.6,49.2,0.7072744309085403,621e1825-cfa1-4298-a491-e105479b8733,38,1
44.2,44.2,0.7257095065699464,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,38,1
45.6,46.4,0.708068443923376,a7fdce06-853a-4d98-a6f8-cb45291750e9,38,1
43.4,47.2,0.6672238526765961,d336df95-ac31-4d1d-92c8-acfd73cd4517,38,1
47.2,48.4,0.6589400067335457,44e199f4-a551-4f63-b269-94d340e8843b,38,1
47.6,49.6,0.7458780175906413,33309185-c07a-436a-9034-86675d71cfe7,38,1
41.4,41.2,0.7763769354269066,abc38824-976d-4b43-8551-b22452525c31,38,1
41.6,41.6,0.7049901357933313,e3ac2c46-e760-47f6-8a52-7758919ba8ec,38,1
44.4,44.8,0.8076714050166552,71ddca10-3da9-4890-80d5-b1bcef8e4383,38,1
44.2,44.2,0.7146525953216797,43ee0aeb-e54b-4645-b93d-87e393c245b4,38,1
43.0,44.2,0.5932342250174784,e5b09780-66b1-4436-aa7c-5bfd1d943432,38,1
45.0,42.8,0.6307816663495326,794b3635-32b7-4fb0-9031-230df47b0679,38,1
46.2,47.2,0.6472216192034771,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,38,1
45.8,46.6,0.7453631539402601,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,38,1
45.2,43.8,0.7162424060590923,741015dd-8054-4782-b21e-52a18a1caab1,38,1
48.6,48.2,0.8422507054150968,a0c610e5-2216-4755-bf01-d67bc65981d1,38,1
47.0,46.8,0.6654674010819158,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,38,1
46.8,48.0,0.6525629544075129,eb35e403-6404-46f6-aa04-001e5748dea8,38,1
46.6,47.4,0.6961639834378489,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,38,1
48.8,50.8,0.5985404356162598,900524f3-7c33-44bd-853f-d114d1d4ea7f,38,1
46.6,47.2,0.7374941573219294,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,38,1
44.4,47.2,0.6807203930938996,160db1e7-582f-4cb0-8078-7f931d91dbdc,38,1
50.4,50.8,0.7400811479132414,c7923714-1be2-4116-acb0-999f35712d17,38,1
47.8,49.0,0.6605978195748825,2461552d-de77-43c8-b7ad-bade1677c7c9,38,1
50.4,49.0,0.5966080206260184,659cf5fa-b785-4eb9-a211-58cafdeb39ce,38,1
45.6,45.0,0.6276209941891034,68700ae9-9a23-433b-bd3a-0072409fb0f4,38,1
49.8,50.2,0.6904947294119407,e1162ac1-f453-44bc-a6b8-2a72665bda4c,38,1
51.6,51.8,0.8586612985801261,1a480516-f1ea-4f95-b9a4-9096ab722d5b,38,1
45.8,45.8,0.6116125382726806,6d653468-c508-474d-ae88-beb3a4a80e7b,39,1
46.8,47.0,0.6358472476301885,d336df95-ac31-4d1d-92c8-acfd73cd4517,39,1
44.8,47.8,0.5826999272227065,dcd9c23d-c45c-454a-928d-77938a07dc96,39,1
43.0,47.6,0.6653799307471145,794b3635-32b7-4fb0-9031-230df47b0679,39,1
46.4,47.2,0.6714537630523156,2461552d-de77-43c8-b7ad-bade1677c7c9,39,1
44.0,46.6,0.6708451471845199,a7fdce06-853a-4d98-a6f8-cb45291750e9,39,1
49.0,49.2,0.6071054474896863,a0c610e5-2216-4755-bf01-d67bc65981d1,39,1
45.4,46.6,0.6139597589027954,67243c98-fd44-4c1e-8a94-f92423a2e1ac,39,1
43.8,43.2,0.5753389538664475,abc38824-976d-4b43-8551-b22452525c31,39,1
47.2,46.2,0.6839324794290103,25e60253-19e3-49a7-9ced-76ee42b0be3b,39,1
47.0,47.0,0.6709761710094893,621e1825-cfa1-4298-a491-e105479b8733,39,1
45.2,46.2,0.6357378294067796,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,39,1
46.2,45.8,0.7443741405763155,71ddca10-3da9-4890-80d5-b1bcef8e4383,39,1
46.6,47.4,0.7112799582744768,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,39,1
46.2,46.6,0.7588526747114475,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,39,1
47.6,47.6,0.6212428106487523,1e80cf6f-81b7-4367-84bb-9722d4f90014,39,1
45.8,46.8,0.6348614945269353,68700ae9-9a23-433b-bd3a-0072409fb0f4,39,1
49.6,49.6,0.655232618936547,ac4e2630-0690-486f-b637-2639875567a8,39,1
45.8,47.0,0.6466404270370407,f5795a3b-7163-48a4-8fda-c973b047613d,39,1
50.0,48.6,0.6675929891138748,3c2237bf-659a-4cd4-8790-bef6c361fdb7,39,1
45.6,47.8,0.5712891385523617,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,39,1
46.6,44.6,0.6400626796108391,160db1e7-582f-4cb0-8078-7f931d91dbdc,39,1
46.6,48.4,0.7057050250093163,bbdb942c-7a48-4e79-a338-62087600ae1d,39,1
48.2,49.8,0.6645489525844813,33309185-c07a-436a-9034-86675d71cfe7,39,1
42.4,43.8,0.6745118439362496,e3ac2c46-e760-47f6-8a52-7758919ba8ec,39,1
45.4,46.2,0.6836008369090533,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,39,1
48.8,51.4,0.6959631962253207,900524f3-7c33-44bd-853f-d114d1d4ea7f,39,1
45.8,48.0,0.6722748528816359,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,39,1
47.2,47.8,0.7029080763293074,43ee0aeb-e54b-4645-b93d-87e393c245b4,39,1
49.6,49.4,0.7042275567053196,1a480516-f1ea-4f95-b9a4-9096ab722d5b,39,1
46.8,45.8,0.6640064875342132,ddfa2497-d80f-4876-a07c-171b735e1a1a,39,1
44.2,46.2,0.7412550191672965,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,39,1
47.2,46.2,0.7034848236726133,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,39,1
47.4,48.0,0.6498367651597713,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,39,1
43.4,42.4,0.5814944429205441,e5b09780-66b1-4436-aa7c-5bfd1d943432,39,1
48.4,48.6,0.6247836840733346,e0d97708-b531-4d13-8474-589444040776,39,1
46.0,47.4,0.5963806390868065,44e199f4-a551-4f63-b269-94d340e8843b,39,1
49.4,50.2,0.6183382345740823,659cf5fa-b785-4eb9-a211-58cafdeb39ce,39,1
45.6,44.6,0.699527730057831,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,39,1
46.4,48.4,0.6199690866612134,eb60f91b-9350-4de3-a6c7-81b7acc806fa,39,1
48.0,47.6,0.6535135200878895,753842ab-d933-4978-8441-8eaec6a30328,39,1
51.4,52.2,0.7138016097641807,c7923714-1be2-4116-acb0-999f35712d17,39,1
49.6,48.6,0.6787610898694391,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,39,1
45.4,46.0,0.6510854494769475,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,39,1
46.0,47.8,0.693919005054306,eb35e403-6404-46f6-aa04-001e5748dea8,39,1
48.0,48.4,0.7018173592401286,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,39,1
44.6,45.4,0.6611945715674701,741015dd-8054-4782-b21e-52a18a1caab1,39,1
50.8,52.4,0.6513822357701985,e1162ac1-f453-44bc-a6b8-2a72665bda4c,39,1
47.0,48.2,0.7400293072547861,ae3e404c-879c-4641-97ee-779577989380,39,1
41.4,44.0,0.6735835663698347,47c798ca-6e6e-4878-826c-657f974e5b10,39,1
45.0,48.8,0.7168184729413836,3c2237bf-659a-4cd4-8790-bef6c361fdb7,40,1
49.2,48.4,0.5819776209686249,dcd9c23d-c45c-454a-928d-77938a07dc96,40,1
49.4,47.8,0.5647182429456163,1e80cf6f-81b7-4367-84bb-9722d4f90014,40,1
45.8,45.8,0.7611687501185205,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,40,1
44.8,46.4,0.7364561526354472,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,40,1
45.6,46.0,0.5361500980573595,44e199f4-a551-4f63-b269-94d340e8843b,40,1
46.0,45.8,0.6585456458619088,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,40,1
45.8,48.4,0.7161723702174165,ae3e404c-879c-4641-97ee-779577989380,40,1
46.8,46.0,0.5922014673138528,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,40,1
46.2,47.8,0.49010992182814367,6d653468-c508-474d-ae88-beb3a4a80e7b,40,1
46.8,48.6,0.6704707831847372,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,40,1
45.6,48.8,0.6243150013596179,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,40,1
46.0,46.2,0.6693934493672382,43ee0aeb-e54b-4645-b93d-87e393c245b4,40,1
44.4,44.2,0.6534536516325582,68700ae9-9a23-433b-bd3a-0072409fb0f4,40,1
46.2,47.2,0.5492136375139565,25e60253-19e3-49a7-9ced-76ee42b0be3b,40,1
49.0,51.0,0.6080353061859725,ac4e2630-0690-486f-b637-2639875567a8,40,1
48.4,48.2,0.5670868911536476,2461552d-de77-43c8-b7ad-bade1677c7c9,40,1
42.8,45.8,0.6324822980801182,71ddca10-3da9-4890-80d5-b1bcef8e4383,40,1
47.6,48.2,0.5500648464394758,ddfa2497-d80f-4876-a07c-171b735e1a1a,40,1
49.6,49.2,0.49720332816764823,659cf5fa-b785-4eb9-a211-58cafdeb39ce,40,1
43.6,43.2,0.6918977037975259,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,40,1
44.6,43.4,0.8083811494962065,f5795a3b-7163-48a4-8fda-c973b047613d,40,1
41.0,44.0,0.6203165738539719,47c798ca-6e6e-4878-826c-657f974e5b10,40,1
41.8,41.6,0.6607047205093526,e3ac2c46-e760-47f6-8a52-7758919ba8ec,40,1
45.6,45.4,0.6063114624973666,bbdb942c-7a48-4e79-a338-62087600ae1d,40,1
51.8,52.8,0.6017641603776352,1a480516-f1ea-4f95-b9a4-9096ab722d5b,40,1
46.4,47.4,0.6469656172535629,160db1e7-582f-4cb0-8078-7f931d91dbdc,40,1
47.2,47.0,0.6940705279037916,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,40,1
47.8,47.6,0.6073335078275721,67243c98-fd44-4c1e-8a94-f92423a2e1ac,40,1
47.0,44.8,0.5474927124287216,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,40,1
42.2,43.8,0.6301976930833076,e5b09780-66b1-4436-aa7c-5bfd1d943432,40,1
49.0,49.8,0.5451671959836359,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,40,1
43.8,44.8,0.760972170834526,abc38824-976d-4b43-8551-b22452525c31,40,1
45.2,50.4,0.6214891988167852,753842ab-d933-4978-8441-8eaec6a30328,40,1
43.6,43.8,0.7789932511262176,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,40,1
44.2,46.6,0.7674717433553291,d336df95-ac31-4d1d-92c8-acfd73cd4517,40,1
53.0,53.0,0.609087987078502,e1162ac1-f453-44bc-a6b8-2a72665bda4c,40,1
48.8,50.2,0.6803869739342392,c7923714-1be2-4116-acb0-999f35712d17,40,1
46.4,47.0,0.5197475845763533,794b3635-32b7-4fb0-9031-230df47b0679,40,1
43.6,43.6,0.6307206034321295,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,40,1
45.6,44.8,0.5619721297493592,a7fdce06-853a-4d98-a6f8-cb45291750e9,40,1
46.0,45.6,0.6766350424343865,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,40,1
46.4,46.4,0.5884072060370666,a0c610e5-2216-4755-bf01-d67bc65981d1,40,1
48.2,49.4,0.5849892292377383,621e1825-cfa1-4298-a491-e105479b8733,40,1
48.2,49.0,0.696677349357468,900524f3-7c33-44bd-853f-d114d1d4ea7f,40,1
44.8,45.8,0.6914147791882208,741015dd-8054-4782-b21e-52a18a1caab1,40,1
45.6,48.4,0.5634355997280557,33309185-c07a-436a-9034-86675d71cfe7,40,1
48.8,49.2,0.6285812138510292,eb35e403-6404-46f6-aa04-001e5748dea8,40,1
47.6,47.6,0.6319564970083521,e0d97708-b531-4d13-8474-589444040776,40,1
45.2,46.0,0.5477305096922848,eb60f91b-9350-4de3-a6c7-81b7acc806fa,40,1
41.4,43.8,0.5967248304491045,abc38824-976d-4b43-8551-b22452525c31,41,1
52.2,52.2,0.6284447123892154,1a480516-f1ea-4f95-b9a4-9096ab722d5b,41,1
47.2,48.0,0.49868465472971124,a0c610e5-2216-4755-bf01-d67bc65981d1,41,1
47.2,45.4,0.617383268924603,753842ab-d933-4978-8441-8eaec6a30328,41,1
43.0,40.4,0.6114701723250496,e3ac2c46-e760-47f6-8a52-7758919ba8ec,41,1
45.8,45.6,0.6266669835471774,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,41,1
47.8,49.2,0.4768386781518161,67243c98-fd44-4c1e-8a94-f92423a2e1ac,41,1
47.0,46.6,0.5432418260546863,e5b09780-66b1-4436-aa7c-5bfd1d943432,41,1
47.2,49.2,0.6468460078527924,f5795a3b-7163-48a4-8fda-c973b047613d,41,1
45.0,48.2,0.5909039106263978,659cf5fa-b785-4eb9-a211-58cafdeb39ce,41,1
46.6,46.6,0.5582025589546262,a7fdce06-853a-4d98-a6f8-cb45291750e9,41,1
48.4,50.0,0.5222158224160492,2461552d-de77-43c8-b7ad-bade1677c7c9,41,1
45.6,46.4,0.5250978934022291,44e199f4-a551-4f63-b269-94d340e8843b,41,1
43.2,44.6,0.6234540872844639,47c798ca-6e6e-4878-826c-657f974e5b10,41,1
45.6,47.6,0.6870028644096433,25e60253-19e3-49a7-9ced-76ee42b0be3b,41,1
45.8,46.6,0.49671521577381444,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,41,1
47.4,47.6,0.5831039151677746,71ddca10-3da9-4890-80d5-b1bcef8e4383,41,1
43.8,46.0,0.6080111322748012,741015dd-8054-4782-b21e-52a18a1caab1,41,1
45.0,46.8,0.5765427774761906,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,41,1
45.8,43.8,0.6746120690584964,eb60f91b-9350-4de3-a6c7-81b7acc806fa,41,1
46.8,47.4,0.6213568011910096,43ee0aeb-e54b-4645-b93d-87e393c245b4,41,1
52.4,51.8,0.6733903794211048,c7923714-1be2-4116-acb0-999f35712d17,41,1
49.0,50.6,0.5498291425593611,ac4e2630-0690-486f-b637-2639875567a8,41,1
47.4,49.2,0.6247665278278869,ddfa2497-d80f-4876-a07c-171b735e1a1a,41,1
46.4,48.4,0.6220323477955435,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,41,1
48.6,48.8,0.5815210850444493,33309185-c07a-436a-9034-86675d71cfe7,41,1
46.8,49.8,0.4978367444831428,1e80cf6f-81b7-4367-84bb-9722d4f90014,41,1
44.4,46.4,0.705955022018673,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,41,1
48.4,50.6,0.5066383905573473,621e1825-cfa1-4298-a491-e105479b8733,41,1
45.0,47.0,0.6449203700577554,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,41,1
45.4,46.4,0.6812515622647256,160db1e7-582f-4cb0-8078-7f931d91dbdc,41,1
48.2,47.6,0.5540982080071749,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,41,1
49.6,48.4,0.618028404906511,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,41,1
40.8,44.2,0.5142477987764293,794b3635-32b7-4fb0-9031-230df47b0679,41,1
51.2,50.4,0.6319074173629038,3c2237bf-659a-4cd4-8790-bef6c361fdb7,41,1
48.2,47.4,0.5960303985972056,6d653468-c508-474d-ae88-beb3a4a80e7b,41,1
48.0,47.2,0.554759772749668,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,41,1
49.4,50.4,0.6227593740119772,e0d97708-b531-4d13-8474-589444040776,41,1
48.2,48.4,0.6465102259069292,68700ae9-9a23-433b-bd3a-0072409fb0f4,41,1
46.6,48.6,0.6848970996536247,ae3e404c-879c-4641-97ee-779577989380,41,1
45.6,48.4,0.6232276908532144,900524f3-7c33-44bd-853f-d114d1d4ea7f,41,1
48.4,47.6,0.5617459246093129,eb35e403-6404-46f6-aa04-001e5748dea8,41,1
47.8,48.2,0.6172220803140719,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,41,1
43.8,41.4,0.5557198340612178,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,41,1
49.4,52.4,0.5896024491536396,e1162ac1-f453-44bc-a6b8-2a72665bda4c,41,1
45.8,46.0,0.559713321537929,d336df95-ac31-4d1d-92c8-acfd73cd4517,41,1
46.0,47.2,0.6006624836585353,dcd9c23d-c45c-454a-928d-77938a07dc96,41,1
45.4,46.6,0.5607038440849097,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,41,1
