46.6,46.2,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,35,0
40.6,42.0,0.7548370377374056,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,35,1
45.4,45.4,1.3592309847440125,09ba46ff-d210-4b94-a25d-60eff764817b,35,0
47.2,45.8,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,35,0
48.6,48.0,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,35,0
42.2,44.6,0.936012527908071,41dd3a55-6c8b-4697-ae15-730aa62de06c,35,1
44.0,44.0,1.0218838483673973,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,35,1
43.6,43.4,1.123580288222516,359b77f0-644b-43ae-b1ac-e6ee92e365a9,35,1
47.6,45.8,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,35,0
43.0,45.2,1.0529180696070584,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,35,1
42.4,44.8,1.0659236224295816,8d4838ce-79d4-49cf-9766-4476fdd64fc6,35,1
47.2,47.2,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,35,0
45.2,47.0,1.244630678901116,f1c64328-098b-45b1-850e-d5d843f838c0,35,0
44.0,45.0,1.142510413209918,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,35,1
44.4,43.4,1.0864772215017016,b97da728-7acb-4d71-bb2d-2326a6782a4d,35,1
40.6,41.6,0.93284560992735,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,35,1
47.2,46.0,1.0960518832285617,1b10896c-3021-4ace-a9a4-2d5fc6304f41,36,0
44.8,46.0,1.0605108184438188,8d4838ce-79d4-49cf-9766-4476fdd64fc6,36,1
39.8,41.2,0.8669061921426932,fa5031d8-afcf-4f25-a800-5e8618cb6464,36,1
45.4,46.6,0.8940170334296004,db81c275-59b1-4b7b-bf5e-84db0083874b,36,0
47.0,46.4,1.367265046968251,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,36,0
44.6,45.2,1.0538130335535603,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,36,1
43.4,44.4,0.8836320362604648,1b76d438-7e61-4866-8e58-35dcb1557f8a,36,1
47.0,48.4,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,36,0
47.8,48.6,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,36,0
45.8,47.2,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,36,0
44.0,42.4,0.9503199605271485,084bc281-3ec8-47f7-8afb-c42fde91c4c2,36,1
41.8,43.8,0.7940694003083363,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,36,1
46.4,46.4,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,36,0
46.0,45.6,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,36,0
43.0,43.4,0.9403987746694185,359b77f0-644b-43ae-b1ac-e6ee92e365a9,36,1
42.6,45.4,1.074075947741263,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,36,1
42.0,42.6,1.0344583575862454,ca806c6a-ac7a-4fbe-a8df-e798183099c5,36,1
42.0,44.0,0.993573208500009,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,36,1
47.4,47.6,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,36,0
42.8,45.4,0.8472652423351714,41dd3a55-6c8b-4697-ae15-730aa62de06c,36,1
45.4,44.6,1.1798445081671503,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,36,1
47.2,46.6,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,36,0
45.0,45.4,1.3592309847440125,09ba46ff-d210-4b94-a25d-60eff764817b,36,0
45.6,46.2,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,36,0
40.6,41.4,0.7974940213807025,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,36,1
46.0,45.6,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,36,0
47.8,47.6,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,36,0
48.4,47.6,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,36,0
48.2,46.2,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,36,0
42.8,43.6,0.7371256762343232,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,36,1
47.0,45.2,1.244630678901116,f1c64328-098b-45b1-850e-d5d843f838c0,36,0
42.0,40.8,0.9114471197801327,64b63e4e-9a28-433c-930c-656d99558be8,36,1
44.8,45.4,1.2592865019119421,af6808bc-693c-4f14-b7e1-ed9fe11392dd,36,1
46.6,45.0,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,36,0
46.4,46.4,1.0735508583067046,8694cbf7-519c-41ff-8390-3ab3fa6758d0,36,0
46.0,48.2,1.3767858596319822,fd1f08f3-0601-4286-a17b-52160c97e7ea,36,1
46.0,44.2,1.143212837055976,b97da728-7acb-4d71-bb2d-2326a6782a4d,36,1
47.8,46.0,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,36,0
47.8,46.0,1.511599872670307,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,36,0
47.8,47.2,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,36,0
47.6,46.2,1.1380307567014893,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,36,0
44.8,46.0,1.1046904116840695,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,36,1
47.0,45.4,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,36,0
44.8,46.0,0.8949773605534853,2d8f6911-34db-415e-9f6d-7dc417289c19,36,1
46.8,46.4,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,36,0
46.0,46.2,1.1402518697615003,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,36,0
46.6,45.8,1.1853432477320602,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,36,1
45.6,46.6,0.8948731451511834,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,36,1
47.6,47.2,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,36,0
45.2,45.2,1.2927058165222545,6cc66140-054c-4b75-9738-ca9ddbe660ab,36,0
41.6,42.8,1.1059970813663786,359b77f0-644b-43ae-b1ac-e6ee92e365a9,37,1
41.8,44.0,1.2211938929904067,af6808bc-693c-4f14-b7e1-ed9fe11392dd,37,1
41.8,45.2,0.7535646172615486,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,37,1
46.4,47.0,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,37,0
45.2,47.2,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,37,0
48.8,47.0,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,37,0
45.8,46.4,1.0735508583067046,8694cbf7-519c-41ff-8390-3ab3fa6758d0,37,0
42.8,43.8,0.6281025596158573,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,37,1
47.4,47.4,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,37,0
43.8,47.8,1.511599872670307,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,37,0
49.6,46.0,1.3767858596319822,fd1f08f3-0601-4286-a17b-52160c97e7ea,37,0
44.4,46.0,1.1402518697615003,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,37,0
42.4,43.2,1.137531370187396,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,37,1
47.6,45.8,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,37,0
47.4,47.8,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,37,0
46.4,47.0,1.367265046968251,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,37,0
44.8,44.8,0.822930837248711,2d8f6911-34db-415e-9f6d-7dc417289c19,37,1
45.6,47.6,1.1380307567014893,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,37,0
39.8,42.6,0.767627982972513,64b63e4e-9a28-433c-930c-656d99558be8,37,1
46.8,46.6,1.1853432477320602,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,37,0
45.2,46.6,0.958255209956219,db81c275-59b1-4b7b-bf5e-84db0083874b,37,1
45.8,45.6,0.8948731451511834,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,37,0
45.8,47.8,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,37,0
41.0,41.4,0.8930524162459172,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,37,1
45.6,44.6,1.2699373524535327,09ba46ff-d210-4b94-a25d-60eff764817b,37,1
45.0,47.6,1.2463469547031631,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,37,1
45.8,44.0,0.8860763231671596,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,37,1
44.6,44.2,0.9658817640040768,1b76d438-7e61-4866-8e58-35dcb1557f8a,37,1
44.0,46.0,1.143212837055976,b97da728-7acb-4d71-bb2d-2326a6782a4d,37,0
38.4,43.0,0.862626680948382,41dd3a55-6c8b-4697-ae15-730aa62de06c,37,1
47.0,46.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,37,0
45.6,46.0,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,37,0
44.8,47.2,1.0960518832285617,1b10896c-3021-4ace-a9a4-2d5fc6304f41,37,0
45.8,46.8,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,37,0
45.4,46.4,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,37,0
47.2,47.2,0.9621246205941638,084bc281-3ec8-47f7-8afb-c42fde91c4c2,37,1
45.4,46.0,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,37,0
46.0,47.8,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,37,0
44.2,44.2,1.0157415657727402,ca806c6a-ac7a-4fbe-a8df-e798183099c5,37,1
43.4,45.4,0.9905330860744,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,37,1
48.2,48.4,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,37,0
44.4,44.4,1.0469187294527456,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,37,1
42.2,42.6,0.7560708481051441,fa5031d8-afcf-4f25-a800-5e8618cb6464,37,1
46.6,48.4,1.2946383079849229,6cc66140-054c-4b75-9738-ca9ddbe660ab,37,1
47.2,47.8,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,37,0
40.4,45.4,1.0176066773082681,8d4838ce-79d4-49cf-9766-4476fdd64fc6,37,1
44.4,45.6,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,37,0
46.4,47.6,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,37,0
44.4,47.0,1.244630678901116,f1c64328-098b-45b1-850e-d5d843f838c0,37,0
45.8,48.2,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,37,0
45.4,45.2,0.958255209956219,db81c275-59b1-4b7b-bf5e-84db0083874b,38,0
47.2,45.8,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,38,0
47.6,45.0,1.2463469547031631,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,38,0
46.8,45.4,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,38,0
46.4,45.8,0.8948731451511834,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,38,0
46.2,47.0,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,38,0
43.2,45.8,1.2248087513309303,af6808bc-693c-4f14-b7e1-ed9fe11392dd,38,1
44.8,46.2,0.8971017774835324,1b10896c-3021-4ace-a9a4-2d5fc6304f41,38,1
42.8,43.2,0.7414243907373816,41dd3a55-6c8b-4697-ae15-730aa62de06c,38,1
44.6,44.4,0.872125374973055,1b76d438-7e61-4866-8e58-35dcb1557f8a,38,1
44.6,44.4,1.3825494960506381,9a4d66bc-1938-4bd6-841b-1563d8610cc2,38,1
47.8,45.6,1.1380307567014893,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,38,0
43.2,44.2,1.1110000852164452,b97da728-7acb-4d71-bb2d-2326a6782a4d,38,1
46.6,48.2,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,38,0
44.6,45.8,0.8860763231671596,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,38,0
47.8,45.8,1.2985369638139834,f1c64328-098b-45b1-850e-d5d843f838c0,38,1
46.2,48.8,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,38,0
44.8,47.8,0.7406136893642988,2d8f6911-34db-415e-9f6d-7dc417289c19,38,1
42.2,42.0,0.8037610830322285,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,38,1
45.2,45.0,1.0730253152444038,8d4838ce-79d4-49cf-9766-4476fdd64fc6,38,1
45.2,45.4,0.9585803945214154,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,38,1
44.2,46.6,1.0200491823352118,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,38,1
41.0,40.8,0.7542448439846308,fa5031d8-afcf-4f25-a800-5e8618cb6464,38,1
43.4,41.4,0.8502627036850584,64b63e4e-9a28-433c-930c-656d99558be8,38,1
41.6,43.6,1.0318835356890383,ca806c6a-ac7a-4fbe-a8df-e798183099c5,38,1
47.4,45.8,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,38,0
45.4,45.2,1.054753174712249,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,38,1
43.2,43.0,0.7201745791056724,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,38,1
46.6,46.0,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,38,0
47.0,45.8,1.0735508583067046,8694cbf7-519c-41ff-8390-3ab3fa6758d0,38,0
46.0,46.2,1.3017239350735927,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,38,1
47.0,46.4,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,38,0
48.0,47.4,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,38,0
47.4,46.4,1.367265046968251,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,38,0
45.2,45.6,1.0490190716889036,359b77f0-644b-43ae-b1ac-e6ee92e365a9,38,1
49.0,46.6,1.2946383079849229,6cc66140-054c-4b75-9738-ca9ddbe660ab,38,0
45.6,44.8,1.0637611455358074,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,38,1
46.2,49.6,1.3767858596319822,fd1f08f3-0601-4286-a17b-52160c97e7ea,38,0
42.6,45.0,0.6858480494059425,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,38,1
45.0,45.6,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,38,0
47.4,47.4,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,38,0
47.0,45.8,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,38,0
47.4,47.2,0.9621246205941638,084bc281-3ec8-47f7-8afb-c42fde91c4c2,38,0
47.8,46.4,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,38,0
45.4,45.6,1.2699373524535327,09ba46ff-d210-4b94-a25d-60eff764817b,38,0
46.8,47.6,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,38,0
48.2,47.2,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,38,0
46.8,45.4,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,38,0
46.4,46.8,1.1853432477320602,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,38,0
47.0,45.2,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,38,0
42.2,43.2,0.8071787600724851,41dd3a55-6c8b-4697-ae15-730aa62de06c,39,1
43.2,45.0,1.3288112359061204,9a4d66bc-1938-4bd6-841b-1563d8610cc2,39,1
49.2,47.4,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,39,0
47.8,47.4,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,39,0
47.2,46.4,0.8587568963726832,359b77f0-644b-43ae-b1ac-e6ee92e365a9,39,1
44.4,42.8,0.830138339062393,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,39,1
46.6,47.8,1.1380307567014893,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,39,0
44.8,45.8,0.6488770817223952,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,39,1
46.6,45.0,1.0759151319981863,1b10896c-3021-4ace-a9a4-2d5fc6304f41,39,1
42.4,44.2,0.884140547828051,8d4838ce-79d4-49cf-9766-4476fdd64fc6,39,1
46.4,47.0,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,39,0
47.2,46.2,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,39,0
45.8,47.4,0.9621246205941638,084bc281-3ec8-47f7-8afb-c42fde91c4c2,39,0
47.4,47.0,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,39,0
45.8,46.4,0.8948731451511834,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,39,0
41.8,42.2,0.7724455692120082,64b63e4e-9a28-433c-930c-656d99558be8,39,1
47.6,46.6,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,39,0
44.4,46.0,0.9307002881247008,db81c275-59b1-4b7b-bf5e-84db0083874b,39,1
48.0,48.0,1.0509240026776996,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,39,1
47.2,48.0,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,39,0
45.8,46.4,1.2136538149203164,af6808bc-693c-4f14-b7e1-ed9fe11392dd,39,1
44.8,46.0,0.9138104358212609,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,39,1
47.2,47.0,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,39,0
45.8,46.6,1.369746995869315,c613cfc2-a499-46cd-9e6a-74fd69ade03b,39,1
47.6,46.6,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,39,0
47.0,46.8,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,39,0
46.0,46.8,1.258202188926534,09ba46ff-d210-4b94-a25d-60eff764817b,39,1
48.4,46.2,1.3767858596319822,fd1f08f3-0601-4286-a17b-52160c97e7ea,39,0
43.4,44.8,0.8537415090345527,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,39,1
46.0,47.6,1.2463469547031631,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,39,0
46.0,47.8,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,39,0
43.4,44.2,0.9657674758727761,ca806c6a-ac7a-4fbe-a8df-e798183099c5,39,1
42.0,42.2,0.6957995057253771,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,39,1
42.6,41.4,0.803974838312562,fa5031d8-afcf-4f25-a800-5e8618cb6464,39,1
45.8,47.0,1.0735508583067046,8694cbf7-519c-41ff-8390-3ab3fa6758d0,39,0
47.2,46.0,1.3017239350735927,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,39,0
45.2,46.4,1.1853432477320602,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,39,0
46.0,46.6,1.2087518678546052,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,39,1
45.6,46.4,0.9139462609181227,2d8f6911-34db-415e-9f6d-7dc417289c19,39,1
48.2,49.0,1.2946383079849229,6cc66140-054c-4b75-9738-ca9ddbe660ab,39,0
44.6,44.8,0.9043542609647205,1b76d438-7e61-4866-8e58-35dcb1557f8a,39,1
47.2,47.2,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,39,0
45.0,44.0,1.0941432135531808,b97da728-7acb-4d71-bb2d-2326a6782a4d,39,1
48.0,48.2,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,39,0
44.2,45.4,0.7159459684176841,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,39,1
44.8,47.8,1.2985369638139834,f1c64328-098b-45b1-850e-d5d843f838c0,39,0
48.2,46.2,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,39,0
47.4,46.8,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,39,0
46.8,47.4,1.367265046968251,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,39,0
45.8,46.8,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,39,0
44.8,45.2,0.9273406107663488,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,40,1
47.0,48.2,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,40,0
42.4,40.8,0.6830192188552326,fa5031d8-afcf-4f25-a800-5e8618cb6464,40,1
43.6,44.4,1.1336003780248358,af6808bc-693c-4f14-b7e1-ed9fe11392dd,40,1
47.0,48.6,0.625368414861213,2d8f6911-34db-415e-9f6d-7dc417289c19,40,1
47.6,48.8,1.3081889298546503,c613cfc2-a499-46cd-9e6a-74fd69ade03b,40,1
46.0,46.6,1.0759151319981863,1b10896c-3021-4ace-a9a4-2d5fc6304f41,40,0
49.0,47.2,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,40,0
47.2,47.8,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,40,0
45.6,47.2,1.3017239350735927,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,40,0
44.8,46.4,0.82433201578377,084bc281-3ec8-47f7-8afb-c42fde91c4c2,40,1
47.2,47.2,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,40,0
48.2,47.6,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,40,0
48.2,47.4,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,40,0
45.2,43.4,0.8375099408449139,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,40,1
47.2,48.4,1.3767858596319822,fd1f08f3-0601-4286-a17b-52160c97e7ea,40,0
46.6,46.4,0.6727741899357471,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,40,1
44.2,46.4,1.4251095704361467,9a4d66bc-1938-4bd6-841b-1563d8610cc2,40,1
46.8,46.4,1.306532383391392,f1c64328-098b-45b1-850e-d5d843f838c0,40,1
48.6,48.0,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,40,0
44.8,45.2,0.8594097238762601,1b76d438-7e61-4866-8e58-35dcb1557f8a,40,1
48.0,46.0,1.2463469547031631,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,40,0
46.0,47.4,1.054710441208046,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,40,1
48.6,48.2,1.2946383079849229,6cc66140-054c-4b75-9738-ca9ddbe660ab,40,0
46.8,46.2,1.0470523511939696,8694cbf7-519c-41ff-8390-3ab3fa6758d0,40,1
46.6,47.6,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,40,0
46.0,44.6,0.846085079916135,db81c275-59b1-4b7b-bf5e-84db0083874b,40,1
47.8,47.2,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,40,0
43.8,43.8,0.7077196869131368,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,40,1
45.8,44.2,0.9272448883872983,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,40,1
45.8,46.4,0.8194013480579295,ca806c6a-ac7a-4fbe-a8df-e798183099c5,40,1
47.8,46.6,1.1380307567014893,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,40,0
44.6,44.6,0.7439375561897429,41dd3a55-6c8b-4697-ae15-730aa62de06c,40,1
48.4,48.2,1.549084938427563,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,40,1
48.2,46.0,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,40,0
47.0,46.0,1.2087518678546052,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,40,0
46.8,47.2,0.8587568963726832,359b77f0-644b-43ae-b1ac-e6ee92e365a9,40,0
45.6,47.4,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,40,0
47.8,46.4,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,40,0
48.2,48.0,1.0509240026776996,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,40,0
46.0,46.0,1.258202188926534,09ba46ff-d210-4b94-a25d-60eff764817b,40,0
48.2,49.2,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,40,0
46.2,47.0,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,40,0
43.0,41.8,0.7392323803603695,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,40,1
44.0,47.2,0.9299078969219681,b97da728-7acb-4d71-bb2d-2326a6782a4d,40,1
47.0,47.2,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,40,0
46.0,48.4,0.9345859721630959,8d4838ce-79d4-49cf-9766-4476fdd64fc6,40,1
42.6,42.6,0.7302480264948591,64b63e4e-9a28-433c-930c-656d99558be8,40,1
48.0,47.0,1.0080242718462582,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,40,1
47.6,46.8,1.367265046968251,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,40,0
45.8,46.8,0.7908198283817574,084bc281-3ec8-47f7-8afb-c42fde91c4c2,41,1
46.6,47.2,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,41,0
47.2,46.6,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,41,0
43.2,45.0,0.6649010092995583,1b76d438-7e61-4866-8e58-35dcb1557f8a,41,1
49.6,48.2,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,41,0
43.0,43.2,0.8663505531404118,fa5031d8-afcf-4f25-a800-5e8618cb6464,41,1
47.0,47.6,1.3081889298546503,c613cfc2-a499-46cd-9e6a-74fd69ade03b,41,0
43.4,46.0,0.7343944745970336,8d4838ce-79d4-49cf-9766-4476fdd64fc6,41,1
48.4,49.0,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,41,0
48.0,47.0,0.625368414861213,2d8f6911-34db-415e-9f6d-7dc417289c19,41,0
47.4,46.4,1.454244867335675,e5d099f7-0c12-4375-889a-6278cba68c92,41,1
49.2,47.0,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,41,0
40.8,42.6,0.9450600683767144,ca806c6a-ac7a-4fbe-a8df-e798183099c5,41,1
47.4,48.2,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,41,0
42.2,45.2,0.6398396972238675,41dd3a55-6c8b-4697-ae15-730aa62de06c,41,1
46.4,46.8,1.0470523511939696,8694cbf7-519c-41ff-8390-3ab3fa6758d0,41,0
47.0,47.0,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,41,0
45.2,47.4,1.2181463787508522,09ba46ff-d210-4b94-a25d-60eff764817b,41,1
42.4,44.0,0.9147876707990844,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,41,1
41.4,42.4,0.6553230014909281,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,41,1
47.6,47.2,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,41,0
42.4,44.8,0.7179844049374255,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,41,1
47.6,47.2,1.0400781070993472,b97da728-7acb-4d71-bb2d-2326a6782a4d,41,1
